Testing Ascon Decryption algorithm

2022-02-24 11:22:53.492523 , 1.5 , 444 , 11.6
2022-02-24 11:22:53.995412 , 0.5 , 444 , 11.6
2022-02-24 11:22:54.498450 , 2.0 , 444 , 11.6
2022-02-24 11:22:55.001380 , 0.5 , 444 , 11.6
2022-02-24 11:22:55.504277 , 0.5 , 444 , 11.6
2022-02-24 11:22:56.007240 , 1.0 , 444 , 11.6
2022-02-24 11:22:56.510160 , 1.0 , 444 , 11.6
2022-02-24 11:22:57.013028 , 1.0 , 444 , 11.6
2022-02-24 11:22:57.515898 , 1.5 , 444 , 11.6
2022-02-24 11:22:58.018966 , 0.5 , 444 , 11.6
2022-02-24 11:22:58.521882 , 1.0 , 444 , 11.6
2022-02-24 11:22:59.024747 , 0.5 , 444 , 11.6
2022-02-24 11:22:59.527666 , 1.5 , 444 , 11.6
2022-02-24 11:23:00.030573 , 0.5 , 444 , 11.6
2022-02-24 11:23:00.533531 , 1.5 , 443 , 11.6
2022-02-24 11:23:01.037040 , 1.0 , 443 , 11.6
2022-02-24 11:23:01.540596 , 0.5 , 443 , 11.6
2022-02-24 11:23:02.043534 , 1.0 , 443 , 11.6
2022-02-24 11:23:02.546444 , 1.0 , 443 , 11.6
2022-02-24 11:23:03.049404 , 1.0 , 443 , 11.6
2022-02-24 11:23:03.552313 , 1.5 , 443 , 11.6
2022-02-24 11:23:04.055214 , 0.5 , 443 , 11.6
2022-02-24 11:23:04.558276 , 1.5 , 443 , 11.6
2022-02-24 11:23:05.061137 , 1.5 , 443 , 11.6
2022-02-24 11:23:05.564152 , 0.5 , 443 , 11.6
2022-02-24 11:23:06.067227 , 0.5 , 443 , 11.6
2022-02-24 11:23:06.570135 , 1.0 , 443 , 11.6
2022-02-24 11:23:07.073071 , 14.3 , 445 , 11.6
2022-02-24 11:23:07.576056 , 1.5 , 445 , 11.6
2022-02-24 11:23:08.079160 , 1.0 , 445 , 11.6
2022-02-24 11:23:08.582188 , 1.5 , 445 , 11.6
2022-02-24 11:23:09.085397 , 0.0 , 445 , 11.6
2022-02-24 11:23:09.588688 , 0.0 , 445 , 11.6
2022-02-24 11:23:10.091668 , 1.5 , 445 , 11.6
2022-02-24 11:23:10.594670 , 1.0 , 445 , 11.6
2022-02-24 11:23:11.097676 , 0.5 , 445 , 11.6
2022-02-24 11:23:11.600685 , 1.5 , 445 , 11.6
2022-02-24 11:23:12.103654 , 0.5 , 445 , 11.6
2022-02-24 11:23:12.606578 , 0.5 , 445 , 11.6
2022-02-24 11:23:13.109556 , 1.0 , 445 , 11.6
2022-02-24 11:23:13.612494 , 0.5 , 445 , 11.6
2022-02-24 11:23:14.115415 , 2.0 , 445 , 11.6
2022-02-24 11:23:14.618483 , 2.0 , 445 , 11.6
2022-02-24 11:23:15.121454 , 0.5 , 445 , 11.6
2022-02-24 11:23:15.624379 , 11.3 , 444 , 11.6
2022-02-24 11:23:16.126934 , 2.5 , 444 , 11.6
2022-02-24 11:23:16.629720 , 3.0 , 444 , 11.6
2022-02-24 11:23:17.132676 , 1.0 , 444 , 11.6
2022-02-24 11:23:17.635635 , 0.0 , 444 , 11.6
2022-02-24 11:23:18.138689 , 1.0 , 444 , 11.6
2022-02-24 11:23:18.641574 , 1.0 , 444 , 11.6
2022-02-24 11:23:19.144442 , 0.5 , 444 , 11.6
2022-02-24 11:23:19.647530 , 0.5 , 444 , 11.6
2022-02-24 11:23:20.150494 , 3.0 , 444 , 11.6
2022-02-24 11:23:20.653465 , 0.5 , 444 , 11.6
2022-02-24 11:23:21.156162 , 1.5 , 444 , 11.6
2022-02-24 11:23:21.659208 , 0.5 , 444 , 11.6
2022-02-24 11:23:22.162333 , 1.5 , 444 , 11.6
2022-02-24 11:23:22.665302 , 1.0 , 444 , 11.6
2022-02-24 11:23:23.168329 , 0.5 , 444 , 11.6
2022-02-24 11:23:23.671254 , 1.5 , 444 , 11.6
2022-02-24 11:23:24.174144 , 0.5 , 444 , 11.6
2022-02-24 11:23:24.677136 , 9.2 , 444 , 11.6
2022-02-24 11:23:25.178988 , 0.0 , 444 , 11.6
2022-02-24 11:23:25.680671 , 1.0 , 444 , 11.6
2022-02-24 11:23:26.183507 , 1.5 , 444 , 11.6
2022-02-24 11:23:26.686601 , 1.0 , 444 , 11.6
2022-02-24 11:23:27.189284 , 0.5 , 444 , 11.6
2022-02-24 11:23:27.692251 , 1.0 , 444 , 11.6
2022-02-24 11:23:28.195279 , 1.5 , 444 , 11.6
2022-02-24 11:23:28.698345 , 0.0 , 444 , 11.6
2022-02-24 11:23:29.201311 , 1.0 , 444 , 11.6
2022-02-24 11:23:29.704297 , 0.5 , 444 , 11.6
2022-02-24 11:23:30.207305 , 2.5 , 444 , 11.6
2022-02-24 11:23:30.710251 , 0.5 , 444 , 11.6
2022-02-24 11:23:31.213156 , 0.5 , 444 , 11.6
2022-02-24 11:23:31.716032 , 2.0 , 444 , 11.6
2022-02-24 11:23:32.218953 , 1.0 , 444 , 11.6
2022-02-24 11:23:32.721843 , 1.0 , 444 , 11.6
2022-02-24 11:23:33.224466 , 7.5 , 444 , 11.6
2022-02-24 11:23:33.726582 , 3.5 , 444 , 11.6
2022-02-24 11:23:34.228513 , 0.5 , 445 , 11.6
2022-02-24 11:23:34.731276 , 2.0 , 445 , 11.6
2022-02-24 11:23:35.234176 , 0.5 , 445 , 11.6
2022-02-24 11:23:35.737060 , 1.5 , 445 , 11.6
2022-02-24 11:23:36.240119 , 1.0 , 445 , 11.6
2022-02-24 11:23:36.743055 , 0.5 , 445 , 11.6
2022-02-24 11:23:37.245979 , 2.0 , 445 , 11.6
2022-02-24 11:23:37.748929 , 1.0 , 445 , 11.6
2022-02-24 11:23:38.251833 , 1.0 , 445 , 11.6
2022-02-24 11:23:38.754772 , 0.5 , 445 , 11.6
2022-02-24 11:23:39.257739 , 1.0 , 445 , 11.6
2022-02-24 11:23:39.760606 , 1.0 , 445 , 11.6
2022-02-24 11:23:40.263465 , 1.0 , 445 , 11.6
2022-02-24 11:23:40.766308 , 2.0 , 445 , 11.6
2022-02-24 11:23:41.269197 , 0.5 , 445 , 11.6
2022-02-24 11:23:41.772062 , 0.5 , 445 , 11.6
2022-02-24 11:23:42.274972 , 5.0 , 445 , 11.6
2022-02-24 11:23:42.782087 , 4.6 , 445 , 11.6
2022-02-24 11:23:43.284456 , 0.5 , 445 , 11.6
2022-02-24 11:23:43.787619 , 2.0 , 445 , 11.6
2022-02-24 11:23:44.290606 , 0.5 , 445 , 11.6
2022-02-24 11:23:44.793497 , 1.0 , 445 , 11.6
2022-02-24 11:23:45.296433 , 3.0 , 445 , 11.6
2022-02-24 11:23:45.799353 , 2.0 , 445 , 11.6
2022-02-24 11:23:46.302309 , 2.0 , 445 , 11.6
2022-02-24 11:23:46.805288 , 1.0 , 445 , 11.6
2022-02-24 11:23:47.308303 , 1.0 , 445 , 11.6
2022-02-24 11:23:47.811252 , 0.5 , 445 , 11.6
2022-02-24 11:23:48.314185 , 0.5 , 445 , 11.6
2022-02-24 11:23:48.817189 , 1.0 , 445 , 11.6
2022-02-24 11:23:49.320107 , 3.0 , 444 , 11.6
2022-02-24 11:23:49.823135 , 1.0 , 444 , 11.6
2022-02-24 11:23:50.326032 , 2.5 , 444 , 11.6
2022-02-24 11:23:50.829053 , 5.1 , 447 , 11.7
2022-02-24 11:23:51.331841 , 14.4 , 454 , 11.8
2022-02-24 11:23:51.833609 , 3.6 , 460 , 12.0
2022-02-24 11:23:52.336147 , 11.2 , 461 , 12.0
2022-02-24 11:23:52.839463 , 14.4 , 461 , 12.0
2022-02-24 11:23:53.341894 , 9.7 , 460 , 12.0
2022-02-24 11:23:53.844869 , 8.1 , 461 , 12.0
2022-02-24 11:23:54.347711 , 8.0 , 454 , 11.8
2022-02-24 11:23:54.849891 , 11.0 , 457 , 11.9
2022-02-24 11:23:55.354750 , 8.8 , 456 , 11.9
2022-02-24 11:23:55.857464 , 10.6 , 458 , 12.0
2022-02-24 11:23:56.359428 , 16.4 , 463 , 12.1
2022-02-24 11:23:56.861062 , 11.6 , 463 , 12.1
2022-02-24 11:23:57.363455 , 13.6 , 464 , 12.1
2022-02-24 11:23:57.865500 , 16.8 , 464 , 12.1
2022-02-24 11:23:58.367508 , 12.9 , 452 , 11.8
2022-02-24 11:23:58.869180 , 17.6 , 452 , 11.8
2022-02-24 11:23:59.370792 , 1.0 , 452 , 11.8
2022-02-24 11:23:59.873311 , 10.1 , 451 , 11.8
2022-02-24 11:24:00.375446 , 11.9 , 449 , 11.7
2022-02-24 11:24:00.878282 , 15.1 , 450 , 11.7
2022-02-24 11:24:01.380215 , 9.2 , 450 , 11.7
2022-02-24 11:24:01.881807 , 0.5 , 450 , 11.7
2022-02-24 11:24:02.383455 , 10.3 , 450 , 11.7
2022-02-24 11:24:02.885468 , 9.8 , 451 , 11.8
2022-02-24 11:24:03.387164 , 10.5 , 451 , 11.8
2022-02-24 11:24:03.889025 , 18.7 , 451 , 11.8
2022-02-24 11:24:04.390679 , 13.1 , 451 , 11.8
2022-02-24 11:24:04.893014 , 15.7 , 451 , 11.8
2022-02-24 11:24:05.394758 , 19.3 , 451 , 11.8
2022-02-24 11:24:05.896532 , 10.7 , 451 , 11.8
2022-02-24 11:24:06.398137 , 1.5 , 451 , 11.8
2022-02-24 11:24:06.899682 , 1.5 , 451 , 11.8
2022-02-24 11:24:07.402608 , 9.4 , 451 , 11.8
2022-02-24 11:24:07.904476 , 7.5 , 451 , 11.8
2022-02-24 11:24:08.407439 , 2.0 , 450 , 11.7
2022-02-24 11:24:08.910494 , 1.0 , 450 , 11.7
2022-02-24 11:24:09.413540 , 12.0 , 450 , 11.7
2022-02-24 11:24:09.915374 , 1.5 , 450 , 11.7
2022-02-24 11:24:10.416960 , 4.4 , 450 , 11.7
2022-02-24 11:24:10.919792 , 3.0 , 450 , 11.7
2022-02-24 11:24:11.422793 , 3.0 , 450 , 11.7
2022-02-24 11:24:11.925873 , 6.3 , 450 , 11.7
2022-02-24 11:24:12.428653 , 3.5 , 450 , 11.7
2022-02-24 11:24:12.931278 , 3.0 , 450 , 11.7
2022-02-24 11:24:13.434197 , 3.0 , 450 , 11.7
2022-02-24 11:24:13.936949 , 2.0 , 450 , 11.7
2022-02-24 11:24:14.439687 , 3.5 , 450 , 11.7
2022-02-24 11:24:14.942367 , 3.0 , 450 , 11.7
2022-02-24 11:24:15.445322 , 1.0 , 450 , 11.7
2022-02-24 11:24:15.948443 , 11.7 , 444 , 11.6
2022-02-24 11:24:16.450635 , 1.5 , 445 , 11.6
2022-02-24 11:24:16.953594 , 1.0 , 445 , 11.6
2022-02-24 11:24:17.456520 , 1.5 , 444 , 11.6
2022-02-24 11:24:17.959454 , 0.5 , 444 , 11.6
2022-02-24 11:24:18.462453 , 1.0 , 444 , 11.6
2022-02-24 11:24:18.965426 , 1.0 , 444 , 11.6
2022-02-24 11:24:19.468465 , 0.5 , 444 , 11.6
2022-02-24 11:24:19.971388 , 1.0 , 444 , 11.6
2022-02-24 11:24:20.474289 , 0.5 , 444 , 11.6
2022-02-24 11:24:20.977333 , 0.5 , 444 , 11.6
2022-02-24 11:24:21.480272 , 0.5 , 444 , 11.6
2022-02-24 11:24:21.983320 , 1.0 , 444 , 11.6
2022-02-24 11:24:22.486342 , 1.0 , 444 , 11.6
2022-02-24 11:24:22.989314 , 0.0 , 444 , 11.6
2022-02-24 11:24:23.492172 , 1.5 , 444 , 11.6
2022-02-24 11:24:23.995076 , 2.0 , 444 , 11.6
2022-02-24 11:24:24.498259 , 1.0 , 444 , 11.6
2022-02-24 11:24:25.001295 , 9.7 , 444 , 11.6
2022-02-24 11:24:25.504398 , 2.5 , 444 , 11.6
2022-02-24 11:24:26.007203 , 0.5 , 444 , 11.6
2022-02-24 11:24:26.510101 , 1.0 , 444 , 11.6
2022-02-24 11:24:27.013058 , 1.0 , 444 , 11.6
2022-02-24 11:24:27.516074 , 1.0 , 444 , 11.6
2022-02-24 11:24:28.019082 , 0.5 , 444 , 11.6
2022-02-24 11:24:28.521986 , 0.0 , 444 , 11.6
2022-02-24 11:24:29.024842 , 2.0 , 444 , 11.6
2022-02-24 11:24:29.527848 , 0.5 , 444 , 11.6
2022-02-24 11:24:30.030816 , 0.5 , 444 , 11.6
2022-02-24 11:24:30.533779 , 1.5 , 444 , 11.6
2022-02-24 11:24:31.036744 , 1.5 , 444 , 11.6
2022-02-24 11:24:31.539800 , 2.0 , 444 , 11.6
2022-02-24 11:24:32.042702 , 1.0 , 444 , 11.6
2022-02-24 11:24:32.545605 , 1.0 , 444 , 11.6
2022-02-24 11:24:33.048631 , 1.0 , 444 , 11.6
2022-02-24 11:24:33.551593 , 4.0 , 444 , 11.6
2022-02-24 11:24:34.054360 , 10.5 , 444 , 11.6
2022-02-24 11:24:34.556127 , 0.0 , 444 , 11.6
2022-02-24 11:24:35.058966 , 1.5 , 444 , 11.6
2022-02-24 11:24:35.561920 , 1.0 , 444 , 11.6
2022-02-24 11:24:36.064854 , 1.0 , 444 , 11.6
2022-02-24 11:24:36.567944 , 0.5 , 444 , 11.6
2022-02-24 11:24:37.070901 , 1.5 , 444 , 11.6
2022-02-24 11:24:37.573804 , 1.0 , 444 , 11.6
2022-02-24 11:24:38.076779 , 1.0 , 444 , 11.6
2022-02-24 11:24:38.579804 , 0.5 , 444 , 11.6
2022-02-24 11:24:39.082782 , 1.5 , 444 , 11.6
2022-02-24 11:24:39.585993 , 17.8 , 445 , 11.6
2022-02-24 11:24:40.087820 , 8.9 , 445 , 11.6
2022-02-24 11:24:40.590396 , 7.2 , 451 , 11.8
2022-02-24 11:24:41.092177 , 8.2 , 458 , 11.9
2022-02-24 11:24:41.596024 , 19.3 , 475 , 12.4
2022-02-24 11:24:42.097911 , 15.1 , 475 , 12.4
2022-02-24 11:24:42.599614 , 9.3 , 477 , 12.4
2022-02-24 11:24:43.101366 , 32.1 , 476 , 12.4
2022-02-24 11:24:43.603013 , 11.2 , 474 , 12.4
2022-02-24 11:24:44.105201 , 17.9 , 482 , 12.6
2022-02-24 11:24:44.606924 , 42.9 , 476 , 12.4
2022-02-24 11:24:45.108756 , 33.3 , 488 , 12.7
2022-02-24 11:24:45.610468 , 12.4 , 497 , 13.0
2022-02-24 11:24:46.112089 , 11.1 , 500 , 13.0
2022-02-24 11:24:46.614311 , 18.6 , 501 , 13.1
2022-02-24 11:24:47.116732 , 11.5 , 502 , 13.1
2022-02-24 11:24:47.619236 , 6.7 , 502 , 13.1
2022-02-24 11:24:48.121713 , 6.7 , 502 , 13.1
2022-02-24 11:24:48.624283 , 7.6 , 502 , 13.1
2022-02-24 11:24:49.126671 , 12.1 , 492 , 12.8
2022-02-24 11:24:49.628967 , 20.4 , 492 , 12.8
2022-02-24 11:24:50.131145 , 23.3 , 492 , 12.8
2022-02-24 11:24:50.633461 , 24.4 , 493 , 12.9
2022-02-24 11:24:51.135296 , 10.4 , 493 , 12.8
2022-02-24 11:24:51.636933 , 17.8 , 490 , 12.8
2022-02-24 11:24:52.139197 , 9.5 , 491 , 12.8
2022-02-24 11:24:52.642177 , 7.4 , 490 , 12.8
2022-02-24 11:24:53.144856 , 13.4 , 491 , 12.8
2022-02-24 11:24:53.647393 , 10.6 , 490 , 12.8
2022-02-24 11:24:54.149637 , 19.1 , 491 , 12.8
2022-02-24 11:24:54.651308 , 8.0 , 491 , 12.8
2022-02-24 11:24:55.153507 , 9.6 , 491 , 12.8
2022-02-24 11:24:55.655908 , 6.7 , 491 , 12.8
2022-02-24 11:24:56.158125 , 7.7 , 492 , 12.8
2022-02-24 11:24:56.660388 , 9.6 , 492 , 12.8
2022-02-24 11:24:57.162895 , 17.6 , 494 , 12.9
2022-02-24 11:24:57.664652 , 24.6 , 494 , 12.9
2022-02-24 11:24:58.166267 , 31.3 , 503 , 13.1
2022-02-24 11:24:58.668135 , 37.2 , 505 , 13.2
2022-02-24 11:24:59.169790 , 43.1 , 523 , 13.6
2022-02-24 11:24:59.671504 , 7.3 , 503 , 13.1
2022-02-24 11:25:00.173109 , 0.0 , 503 , 13.1
2022-02-24 11:25:00.674656 , 2.5 , 503 , 13.1
2022-02-24 11:25:01.177467 , 2.5 , 503 , 13.1
2022-02-24 11:25:01.680206 , 1.5 , 503 , 13.1
2022-02-24 11:25:02.182927 , 5.0 , 503 , 13.1
2022-02-24 11:25:02.685796 , 9.5 , 501 , 13.1
2022-02-24 11:25:03.188359 , 14.3 , 501 , 13.1
2022-02-24 11:25:03.691015 , 7.4 , 501 , 13.1
2022-02-24 11:25:04.193700 , 20.7 , 509 , 13.3
2022-02-24 11:25:04.695171 , 25.6 , 529 , 13.8
2022-02-24 11:25:05.196966 , 7.9 , 529 , 13.8
2022-02-24 11:25:05.699339 , 2.5 , 529 , 13.8
2022-02-24 11:25:06.202303 , 7.4 , 529 , 13.8
2022-02-24 11:25:06.705454 , 10.7 , 529 , 13.8
2022-02-24 11:25:07.208185 , 7.0 , 528 , 13.8
2022-02-24 11:25:07.710869 , 6.9 , 501 , 13.1
2022-02-24 11:25:08.212698 , 0.5 , 501 , 13.1
2022-02-24 11:25:08.715221 , 1.0 , 501 , 13.1
2022-02-24 11:25:09.218236 , 17.2 , 507 , 13.2
2022-02-24 11:25:09.720327 , 17.7 , 509 , 13.3
2022-02-24 11:25:10.222130 , 31.2 , 553 , 14.4
2022-02-24 11:25:10.723829 , 29.1 , 583 , 15.2
2022-02-24 11:25:11.225752 , 20.1 , 603 , 15.7
2022-02-24 11:25:11.727537 , 20.5 , 605 , 15.8
2022-02-24 11:25:12.229189 , 33.3 , 611 , 15.9
2022-02-24 11:25:12.730812 , 30.6 , 609 , 15.9
2022-02-24 11:25:13.232639 , 29.3 , 613 , 16.0
2022-02-24 11:25:13.734474 , 33.3 , 583 , 15.2
2022-02-24 11:25:14.236392 , 31.0 , 590 , 15.4
2022-02-24 11:25:14.738332 , 27.3 , 638 , 16.6
2022-02-24 11:25:15.240053 , 33.2 , 660 , 17.2
2022-02-24 11:25:15.743236 , 37.4 , 683 , 17.8
2022-02-24 11:25:16.245187 , 24.6 , 671 , 17.5
2022-02-24 11:25:16.747017 , 27.0 , 684 , 17.8
2022-02-24 11:25:17.249104 , 32.8 , 634 , 16.5
2022-02-24 11:25:17.750845 , 3.1 , 565 , 14.7
2022-02-24 11:25:18.252443 , 3.0 , 562 , 14.7
2022-02-24 11:25:18.755314 , 32.1 , 558 , 14.5
2022-02-24 11:25:19.257445 , 4.0 , 555 , 14.5
2022-02-24 11:25:19.760147 , 0.5 , 555 , 14.5
2022-02-24 11:25:20.263103 , 1.5 , 555 , 14.5
2022-02-24 11:25:20.766133 , 1.5 , 555 , 14.5
2022-02-24 11:25:21.269169 , 0.5 , 555 , 14.5
2022-02-24 11:25:21.772131 , 1.0 , 555 , 14.5
2022-02-24 11:25:22.275135 , 0.5 , 555 , 14.5
2022-02-24 11:25:22.778205 , 1.0 , 555 , 14.5
2022-02-24 11:25:23.281238 , 0.5 , 555 , 14.5
2022-02-24 11:25:23.784533 , 0.5 , 555 , 14.5
2022-02-24 11:25:24.287679 , 1.0 , 555 , 14.5
2022-02-24 11:25:24.790719 , 15.5 , 455 , 11.9
2022-02-24 11:25:25.292491 , 0.5 , 455 , 11.9
2022-02-24 11:25:25.795326 , 1.5 , 455 , 11.9
2022-02-24 11:25:26.298391 , 1.0 , 455 , 11.9
2022-02-24 11:25:26.801396 , 1.5 , 455 , 11.9
2022-02-24 11:25:27.304936 , 2.5 , 455 , 11.9
2022-02-24 11:25:27.808129 , 1.0 , 455 , 11.9
2022-02-24 11:25:28.310989 , 1.0 , 455 , 11.9
2022-02-24 11:25:28.813957 , 1.0 , 455 , 11.9
2022-02-24 11:25:29.316894 , 1.0 , 455 , 11.9
2022-02-24 11:25:29.819913 , 1.5 , 455 , 11.9
2022-02-24 11:25:30.322712 , 1.0 , 455 , 11.9
2022-02-24 11:25:30.825586 , 1.5 , 455 , 11.9
2022-02-24 11:25:31.328503 , 0.5 , 455 , 11.9
2022-02-24 11:25:31.831389 , 1.0 , 455 , 11.9
2022-02-24 11:25:32.334234 , 0.5 , 455 , 11.9
2022-02-24 11:25:32.837152 , 0.5 , 455 , 11.9
2022-02-24 11:25:33.340013 , 3.5 , 455 , 11.9
2022-02-24 11:25:33.843081 , 6.0 , 454 , 11.8
2022-02-24 11:25:34.344915 , 0.0 , 454 , 11.8
2022-02-24 11:25:34.847957 , 0.5 , 454 , 11.8
2022-02-24 11:25:35.350914 , 1.0 , 454 , 11.8
2022-02-24 11:25:35.853808 , 0.5 , 454 , 11.8
2022-02-24 11:25:36.356732 , 0.5 , 454 , 11.8
2022-02-24 11:25:36.859600 , 1.5 , 454 , 11.8
2022-02-24 11:25:37.362525 , 0.5 , 454 , 11.8
2022-02-24 11:25:37.865426 , 1.5 , 454 , 11.8
2022-02-24 11:25:38.368382 , 0.5 , 454 , 11.8
2022-02-24 11:25:38.871247 , 0.5 , 454 , 11.8
2022-02-24 11:25:39.374151 , 2.0 , 454 , 11.8
2022-02-24 11:25:39.877011 , 0.5 , 454 , 11.8
2022-02-24 11:25:40.380038 , 1.0 , 454 , 11.8
2022-02-24 11:25:40.882907 , 1.0 , 454 , 11.8
2022-02-24 11:25:41.385928 , 1.0 , 454 , 11.8
2022-02-24 11:25:41.888608 , 1.0 , 454 , 11.8
2022-02-24 11:25:42.391460 , 10.9 , 454 , 11.8
2022-02-24 11:25:42.893217 , 1.0 , 454 , 11.8
2022-02-24 11:25:43.394735 , 1.5 , 454 , 11.8
2022-02-24 11:25:43.897533 , 0.5 , 454 , 11.8
2022-02-24 11:25:44.400415 , 1.0 , 454 , 11.8
2022-02-24 11:25:44.903320 , 1.0 , 454 , 11.8
2022-02-24 11:25:45.406148 , 2.0 , 454 , 11.8
2022-02-24 11:25:45.909166 , 2.0 , 454 , 11.8
2022-02-24 11:25:46.412023 , 0.5 , 454 , 11.8
2022-02-24 11:25:46.914919 , 0.5 , 454 , 11.8
2022-02-24 11:25:47.417854 , 1.0 , 454 , 11.8
2022-02-24 11:25:47.920738 , 1.0 , 454 , 11.8
2022-02-24 11:25:48.423667 , 1.5 , 454 , 11.8
2022-02-24 11:25:48.926539 , 2.0 , 454 , 11.8
2022-02-24 11:25:49.429535 , 2.5 , 453 , 11.8
2022-02-24 11:25:49.932563 , 1.0 , 453 , 11.8
2022-02-24 11:25:50.435606 , 0.5 , 453 , 11.8
2022-02-24 11:25:50.938674 , 1.0 , 453 , 11.8
2022-02-24 11:25:51.441768 , 7.4 , 453 , 11.8
2022-02-24 11:25:51.944821 , 1.0 , 453 , 11.8
2022-02-24 11:25:52.447886 , 0.5 , 453 , 11.8
2022-02-24 11:25:52.951023 , 0.5 , 453 , 11.8
2022-02-24 11:25:53.453918 , 1.0 , 453 , 11.8
2022-02-24 11:25:53.956882 , 1.0 , 453 , 11.8
2022-02-24 11:25:54.459957 , 1.0 , 453 , 11.8
2022-02-24 11:25:54.962874 , 1.0 , 453 , 11.8
2022-02-24 11:25:55.465850 , 0.5 , 453 , 11.8
2022-02-24 11:25:55.968871 , 1.0 , 453 , 11.8
2022-02-24 11:25:56.471790 , 1.5 , 453 , 11.8
2022-02-24 11:25:56.975033 , 1.5 , 453 , 11.8
2022-02-24 11:25:57.478297 , 0.5 , 453 , 11.8
2022-02-24 11:25:57.981402 , 1.0 , 453 , 11.8
2022-02-24 11:25:58.484787 , 1.0 , 453 , 11.8
2022-02-24 11:25:58.988029 , 0.5 , 453 , 11.8
2022-02-24 11:25:59.491086 , 1.0 , 453 , 11.8
2022-02-24 11:25:59.994193 , 1.0 , 453 , 11.8
2022-02-24 11:26:00.497283 , 0.5 , 453 , 11.8
2022-02-24 11:26:01.000337 , 1.5 , 453 , 11.8
2022-02-24 11:26:01.503345 , 1.5 , 453 , 11.8
2022-02-24 11:26:02.006325 , 2.0 , 453 , 11.8
2022-02-24 11:26:02.509341 , 0.5 , 453 , 11.8
2022-02-24 11:26:03.012345 , 1.0 , 453 , 11.8
2022-02-24 11:26:03.515384 , 1.5 , 453 , 11.8
2022-02-24 11:26:04.018520 , 0.5 , 453 , 11.8
2022-02-24 11:26:04.521510 , 2.0 , 453 , 11.8
2022-02-24 11:26:05.024217 , 0.5 , 453 , 11.8
2022-02-24 11:26:05.526866 , 1.5 , 453 , 11.8
2022-02-24 11:26:06.029961 , 0.5 , 453 , 11.8
2022-02-24 11:26:06.532981 , 0.5 , 453 , 11.8
2022-02-24 11:26:07.036007 , 7.7 , 453 , 11.8
2022-02-24 11:26:07.537836 , 1.5 , 453 , 11.8
2022-02-24 11:26:08.039441 , 1.0 , 453 , 11.8
2022-02-24 11:26:08.542286 , 1.5 , 453 , 11.8
2022-02-24 11:26:09.045307 , 0.5 , 453 , 11.8
2022-02-24 11:26:09.548447 , 1.5 , 453 , 11.8
2022-02-24 11:26:10.051543 , 0.5 , 453 , 11.8
2022-02-24 11:26:10.554519 , 0.5 , 453 , 11.8
2022-02-24 11:26:11.057641 , 1.0 , 453 , 11.8
2022-02-24 11:26:11.560648 , 0.5 , 453 , 11.8
2022-02-24 11:26:12.063703 , 1.0 , 453 , 11.8
2022-02-24 11:26:12.566782 , 1.0 , 453 , 11.8
2022-02-24 11:26:13.069914 , 1.0 , 453 , 11.8
2022-02-24 11:26:13.572898 , 1.0 , 453 , 11.8
2022-02-24 11:26:14.075898 , 1.0 , 453 , 11.8
2022-02-24 11:26:14.578980 , 1.5 , 453 , 11.8
2022-02-24 11:26:15.082094 , 0.5 , 453 , 11.8
2022-02-24 11:26:15.585123 , 1.0 , 453 , 11.8
2022-02-24 11:26:16.088144 , 11.3 , 453 , 11.8
2022-02-24 11:26:16.590396 , 2.0 , 453 , 11.8
2022-02-24 11:26:17.093311 , 0.5 , 453 , 11.8
2022-02-24 11:26:17.596350 , 1.0 , 453 , 11.8
2022-02-24 11:26:18.099260 , 1.5 , 453 , 11.8
2022-02-24 11:26:18.602290 , 1.5 , 453 , 11.8
2022-02-24 11:26:19.105401 , 2.0 , 453 , 11.8
2022-02-24 11:26:19.608542 , 0.5 , 453 , 11.8
2022-02-24 11:26:20.111600 , 1.0 , 453 , 11.8
2022-02-24 11:26:20.614590 , 1.0 , 453 , 11.8
2022-02-24 11:26:21.117679 , 1.0 , 453 , 11.8
2022-02-24 11:26:21.620352 , 1.0 , 453 , 11.8
2022-02-24 11:26:22.123308 , 0.5 , 453 , 11.8
2022-02-24 11:26:22.626286 , 1.5 , 453 , 11.8
2022-02-24 11:26:23.129340 , 1.0 , 453 , 11.8
2022-02-24 11:26:23.632049 , 1.0 , 453 , 11.8
2022-02-24 11:26:24.134745 , 2.0 , 453 , 11.8
2022-02-24 11:26:24.637722 , 0.5 , 453 , 11.8
2022-02-24 11:26:25.140757 , 8.2 , 453 , 11.8
2022-02-24 11:26:25.642537 , 0.5 , 453 , 11.8
2022-02-24 11:26:26.145350 , 1.5 , 453 , 11.8
2022-02-24 11:26:26.648443 , 1.0 , 453 , 11.8
2022-02-24 11:26:27.151489 , 2.0 , 453 , 11.8
2022-02-24 11:26:27.654510 , 2.0 , 453 , 11.8
2022-02-24 11:26:28.157650 , 0.5 , 453 , 11.8
2022-02-24 11:26:28.660687 , 1.0 , 453 , 11.8
2022-02-24 11:26:29.163725 , 2.5 , 453 , 11.8
2022-02-24 11:26:29.666712 , 0.5 , 453 , 11.8
2022-02-24 11:26:30.169728 , 1.0 , 453 , 11.8
2022-02-24 11:26:30.672844 , 0.5 , 453 , 11.8
2022-02-24 11:26:31.175852 , 0.5 , 453 , 11.8
2022-02-24 11:26:31.678925 , 2.5 , 453 , 11.8
2022-02-24 11:26:32.181913 , 0.5 , 453 , 11.8
2022-02-24 11:26:32.684880 , 1.0 , 453 , 11.8
