Testing No Encryption algorithm

2022-02-24 23:39:16.713731 , 2.5 , 474 , 12.4
2022-02-24 23:39:17.216334 , 1.5 , 474 , 12.4
2022-02-24 23:39:17.719220 , 1.0 , 474 , 12.4
2022-02-24 23:39:18.222112 , 2.0 , 474 , 12.4
2022-02-24 23:39:18.724985 , 0.5 , 474 , 12.4
2022-02-24 23:39:19.227875 , 3.0 , 474 , 12.4
2022-02-24 23:39:19.730812 , 5.1 , 474 , 12.4
2022-02-24 23:39:20.232554 , 1.0 , 474 , 12.4
2022-02-24 23:39:20.735296 , 1.5 , 474 , 12.4
2022-02-24 23:39:21.238201 , 1.0 , 474 , 12.4
2022-02-24 23:39:21.740855 , 1.0 , 474 , 12.4
2022-02-24 23:39:22.243737 , 0.5 , 474 , 12.4
2022-02-24 23:39:22.746708 , 1.5 , 474 , 12.4
2022-02-24 23:39:23.249441 , 0.5 , 474 , 12.4
2022-02-24 23:39:23.752344 , 2.0 , 474 , 12.4
2022-02-24 23:39:24.255277 , 0.5 , 474 , 12.4
2022-02-24 23:39:24.758197 , 2.0 , 474 , 12.4
2022-02-24 23:39:25.260850 , 1.5 , 474 , 12.4
2022-02-24 23:39:25.763436 , 2.0 , 474 , 12.4
2022-02-24 23:39:26.266304 , 2.5 , 474 , 12.4
2022-02-24 23:39:26.769352 , 0.5 , 474 , 12.4
2022-02-24 23:39:27.272019 , 2.0 , 474 , 12.4
2022-02-24 23:39:27.774892 , 1.0 , 474 , 12.4
2022-02-24 23:39:28.277836 , 3.0 , 474 , 12.4
2022-02-24 23:39:28.780766 , 0.5 , 474 , 12.4
2022-02-24 23:39:29.283639 , 0.0 , 474 , 12.4
2022-02-24 23:39:29.786503 , 2.0 , 474 , 12.4
2022-02-24 23:39:30.289425 , 0.5 , 474 , 12.4
2022-02-24 23:39:30.792318 , 2.5 , 474 , 12.4
2022-02-24 23:39:31.295214 , 1.0 , 474 , 12.4
2022-02-24 23:39:31.798074 , 0.5 , 474 , 12.4
2022-02-24 23:39:32.300972 , 1.0 , 474 , 12.4
2022-02-24 23:39:32.803991 , 1.0 , 474 , 12.4
2022-02-24 23:39:33.306857 , 2.0 , 474 , 12.4
2022-02-24 23:39:33.809822 , 1.0 , 474 , 12.4
2022-02-24 23:39:34.312716 , 1.5 , 474 , 12.4
2022-02-24 23:39:34.815384 , 0.5 , 474 , 12.4
2022-02-24 23:39:35.318268 , 2.0 , 474 , 12.4
2022-02-24 23:39:35.820616 , 0.5 , 474 , 12.4
2022-02-24 23:39:36.323200 , 2.5 , 474 , 12.4
2022-02-24 23:39:36.825783 , 0.5 , 474 , 12.4
2022-02-24 23:39:37.328704 , 2.0 , 474 , 12.4
2022-02-24 23:39:37.831704 , 1.5 , 474 , 12.4
2022-02-24 23:39:38.334601 , 0.5 , 474 , 12.4
2022-02-24 23:39:38.837532 , 1.0 , 474 , 12.4
2022-02-24 23:39:39.340214 , 1.0 , 474 , 12.4
2022-02-24 23:39:39.842826 , 2.0 , 474 , 12.4
2022-02-24 23:39:40.345420 , 0.5 , 474 , 12.4
2022-02-24 23:39:40.848040 , 2.5 , 474 , 12.4
2022-02-24 23:39:41.350722 , 1.0 , 474 , 12.4
2022-02-24 23:39:41.853649 , 2.0 , 474 , 12.4
2022-02-24 23:39:42.356555 , 0.5 , 474 , 12.4
2022-02-24 23:39:42.859553 , 1.0 , 474 , 12.4
2022-02-24 23:39:43.362507 , 1.0 , 474 , 12.4
2022-02-24 23:39:43.865450 , 1.0 , 474 , 12.4
2022-02-24 23:39:44.368363 , 0.5 , 474 , 12.4
2022-02-24 23:39:44.871309 , 2.0 , 474 , 12.4
2022-02-24 23:39:45.374226 , 1.5 , 474 , 12.4
2022-02-24 23:39:45.876907 , 1.0 , 474 , 12.4
2022-02-24 23:39:46.379590 , 3.0 , 474 , 12.4
2022-02-24 23:39:46.882499 , 0.0 , 474 , 12.4
2022-02-24 23:39:47.385378 , 1.0 , 474 , 12.4
2022-02-24 23:39:47.888013 , 2.5 , 474 , 12.4
2022-02-24 23:39:48.390834 , 0.5 , 474 , 12.4
2022-02-24 23:39:48.893759 , 2.0 , 474 , 12.4
2022-02-24 23:39:49.396597 , 0.5 , 474 , 12.4
2022-02-24 23:39:49.899542 , 2.0 , 474 , 12.4
2022-02-24 23:39:50.402381 , 1.0 , 474 , 12.4
2022-02-24 23:39:50.905248 , 2.0 , 474 , 12.4
2022-02-24 23:39:51.408081 , 0.5 , 474 , 12.4
2022-02-24 23:39:51.910872 , 2.5 , 474 , 12.4
2022-02-24 23:39:52.413739 , 0.5 , 474 , 12.4
2022-02-24 23:39:52.916702 , 2.0 , 474 , 12.4
2022-02-24 23:39:53.419645 , 1.0 , 474 , 12.4
2022-02-24 23:39:53.922485 , 2.5 , 474 , 12.4
2022-02-24 23:39:54.425364 , 1.5 , 474 , 12.4
2022-02-24 23:39:54.928239 , 1.0 , 474 , 12.4
2022-02-24 23:39:55.430611 , 1.0 , 474 , 12.4
2022-02-24 23:39:55.933512 , 1.5 , 474 , 12.4
2022-02-24 23:39:56.436401 , 0.5 , 474 , 12.4
2022-02-24 23:39:56.939085 , 1.5 , 474 , 12.4
2022-02-24 23:39:57.441677 , 1.0 , 474 , 12.4
2022-02-24 23:39:57.944565 , 2.0 , 474 , 12.4
2022-02-24 23:39:58.447448 , 1.5 , 474 , 12.4
2022-02-24 23:39:58.950209 , 1.0 , 474 , 12.4
2022-02-24 23:39:59.453059 , 1.5 , 474 , 12.4
2022-02-24 23:39:59.955946 , 1.5 , 474 , 12.4
2022-02-24 23:40:00.458862 , 2.0 , 474 , 12.4
2022-02-24 23:40:00.961751 , 2.5 , 473 , 12.3
2022-02-24 23:40:01.464682 , 1.0 , 473 , 12.3
2022-02-24 23:40:01.967546 , 1.0 , 473 , 12.3
2022-02-24 23:40:02.470636 , 0.0 , 473 , 12.3
2022-02-24 23:40:02.973568 , 0.5 , 473 , 12.3
2022-02-24 23:40:03.476471 , 2.5 , 473 , 12.3
2022-02-24 23:40:03.979400 , 1.0 , 473 , 12.3
2022-02-24 23:40:04.482303 , 2.0 , 473 , 12.3
2022-02-24 23:40:04.985168 , 0.5 , 473 , 12.3
2022-02-24 23:40:05.488027 , 2.0 , 473 , 12.3
2022-02-24 23:40:05.990910 , 0.5 , 473 , 12.3
2022-02-24 23:40:06.493786 , 2.5 , 473 , 12.3
2022-02-24 23:40:06.996677 , 0.5 , 473 , 12.3
2022-02-24 23:40:07.499634 , 2.0 , 473 , 12.3
2022-02-24 23:40:08.002532 , 2.0 , 473 , 12.3
2022-02-24 23:40:08.505403 , 1.5 , 473 , 12.3
2022-02-24 23:40:09.008350 , 1.5 , 473 , 12.3
2022-02-24 23:40:09.510889 , 1.5 , 473 , 12.3
2022-02-24 23:40:10.013770 , 1.0 , 473 , 12.3
2022-02-24 23:40:10.516650 , 1.5 , 473 , 12.3
2022-02-24 23:40:11.019664 , 0.5 , 473 , 12.3
2022-02-24 23:40:11.522562 , 2.5 , 473 , 12.3
2022-02-24 23:40:12.025420 , 1.0 , 473 , 12.3
2022-02-24 23:40:12.528278 , 2.5 , 473 , 12.3
2022-02-24 23:40:13.030647 , 1.0 , 473 , 12.3
2022-02-24 23:40:13.533600 , 1.5 , 473 , 12.3
2022-02-24 23:40:14.036489 , 2.0 , 473 , 12.3
2022-02-24 23:40:14.539413 , 1.5 , 473 , 12.3
2022-02-24 23:40:15.042280 , 1.0 , 473 , 12.3
2022-02-24 23:40:15.545164 , 1.5 , 474 , 12.4
2022-02-24 23:40:16.048237 , 2.5 , 474 , 12.4
2022-02-24 23:40:16.551172 , 2.0 , 474 , 12.4
2022-02-24 23:40:17.054059 , 1.0 , 474 , 12.4
2022-02-24 23:40:17.556959 , 1.0 , 474 , 12.4
2022-02-24 23:40:18.059903 , 1.0 , 474 , 12.4
2022-02-24 23:40:18.562786 , 2.5 , 474 , 12.4
2022-02-24 23:40:19.065656 , 0.5 , 474 , 12.4
2022-02-24 23:40:19.568536 , 6.0 , 473 , 12.3
2022-02-24 23:40:20.070776 , 0.5 , 473 , 12.3
2022-02-24 23:40:20.573559 , 1.5 , 473 , 12.3
2022-02-24 23:40:21.076458 , 0.5 , 473 , 12.3
2022-02-24 23:40:21.579501 , 3.0 , 473 , 12.3
2022-02-24 23:40:22.082242 , 0.5 , 473 , 12.3
2022-02-24 23:40:22.585131 , 1.5 , 473 , 12.3
2022-02-24 23:40:23.087993 , 0.5 , 473 , 12.3
2022-02-24 23:40:23.590931 , 1.5 , 473 , 12.3
2022-02-24 23:40:24.093837 , 1.5 , 473 , 12.3
2022-02-24 23:40:24.596689 , 1.5 , 473 , 12.3
2022-02-24 23:40:25.099648 , 0.5 , 473 , 12.3
2022-02-24 23:40:25.602499 , 2.0 , 473 , 12.3
2022-02-24 23:40:26.105399 , 0.5 , 473 , 12.3
2022-02-24 23:40:26.608242 , 2.5 , 473 , 12.3
2022-02-24 23:40:27.110823 , 1.5 , 473 , 12.3
2022-02-24 23:40:27.613702 , 1.5 , 473 , 12.3
2022-02-24 23:40:28.116632 , 0.5 , 473 , 12.3
2022-02-24 23:40:28.619609 , 2.0 , 473 , 12.3
2022-02-24 23:40:29.122474 , 1.0 , 473 , 12.3
2022-02-24 23:40:29.625333 , 1.5 , 473 , 12.3
2022-02-24 23:40:30.128268 , 1.0 , 473 , 12.3
2022-02-24 23:40:30.630865 , 1.0 , 473 , 12.3
2022-02-24 23:40:31.133718 , 1.5 , 473 , 12.3
2022-02-24 23:40:31.636574 , 2.0 , 473 , 12.3
2022-02-24 23:40:32.139576 , 0.0 , 473 , 12.3
2022-02-24 23:40:32.642463 , 2.0 , 473 , 12.3
2022-02-24 23:40:33.145302 , 1.0 , 473 , 12.3
2022-02-24 23:40:33.648168 , 1.5 , 473 , 12.3
2022-02-24 23:40:34.151030 , 0.5 , 473 , 12.3
2022-02-24 23:40:34.653904 , 3.0 , 473 , 12.3
2022-02-24 23:40:35.156789 , 1.0 , 473 , 12.3
2022-02-24 23:40:35.659844 , 3.0 , 473 , 12.3
2022-02-24 23:40:36.162732 , 1.0 , 473 , 12.3
2022-02-24 23:40:36.665636 , 1.5 , 473 , 12.3
2022-02-24 23:40:37.168511 , 2.0 , 473 , 12.3
2022-02-24 23:40:37.671429 , 1.0 , 473 , 12.3
2022-02-24 23:40:38.174322 , 1.5 , 473 , 12.3
2022-02-24 23:40:38.677198 , 2.0 , 473 , 12.3
2022-02-24 23:40:39.180167 , 2.0 , 473 , 12.3
2022-02-24 23:40:39.683023 , 0.5 , 473 , 12.3
2022-02-24 23:40:40.185947 , 1.5 , 473 , 12.3
2022-02-24 23:40:40.688939 , 0.5 , 473 , 12.3
2022-02-24 23:40:41.191876 , 1.5 , 473 , 12.3
2022-02-24 23:40:41.694799 , 0.5 , 473 , 12.3
2022-02-24 23:40:42.197755 , 2.5 , 473 , 12.3
2022-02-24 23:40:42.700739 , 0.5 , 473 , 12.3
2022-02-24 23:40:43.204305 , 2.5 , 474 , 12.4
2022-02-24 23:40:43.707326 , 1.0 , 474 , 12.4
2022-02-24 23:40:44.210289 , 1.0 , 474 , 12.4
2022-02-24 23:40:44.713187 , 1.0 , 474 , 12.4
2022-02-24 23:40:45.216092 , 1.0 , 474 , 12.4
2022-02-24 23:40:45.719003 , 1.0 , 474 , 12.4
2022-02-24 23:40:46.221863 , 1.0 , 474 , 12.4
2022-02-24 23:40:46.724469 , 1.0 , 474 , 12.4
2022-02-24 23:40:47.227394 , 0.5 , 474 , 12.4
2022-02-24 23:40:47.730354 , 2.5 , 474 , 12.4
2022-02-24 23:40:48.233288 , 0.5 , 474 , 12.4
2022-02-24 23:40:48.736219 , 2.5 , 474 , 12.4
2022-02-24 23:40:49.239263 , 1.5 , 474 , 12.4
2022-02-24 23:40:49.742180 , 2.5 , 474 , 12.4
2022-02-24 23:40:50.245077 , 1.5 , 474 , 12.4
2022-02-24 23:40:50.747983 , 1.5 , 474 , 12.4
2022-02-24 23:40:51.250857 , 1.0 , 474 , 12.4
2022-02-24 23:40:51.753758 , 1.5 , 474 , 12.4
2022-02-24 23:40:52.256626 , 1.0 , 474 , 12.4
2022-02-24 23:40:52.759422 , 1.0 , 474 , 12.4
2022-02-24 23:40:53.262277 , 1.0 , 474 , 12.4
2022-02-24 23:40:53.764862 , 1.5 , 474 , 12.4
2022-02-24 23:40:54.267680 , 1.0 , 474 , 12.4
2022-02-24 23:40:54.770586 , 1.0 , 474 , 12.4
2022-02-24 23:40:55.273536 , 1.0 , 474 , 12.4
2022-02-24 23:40:55.776414 , 1.0 , 474 , 12.4
2022-02-24 23:40:56.279399 , 0.5 , 474 , 12.4
2022-02-24 23:40:56.782357 , 2.0 , 474 , 12.4
2022-02-24 23:40:57.285287 , 0.5 , 474 , 12.4
2022-02-24 23:40:57.788208 , 2.5 , 474 , 12.4
2022-02-24 23:40:58.291111 , 1.0 , 474 , 12.4
2022-02-24 23:40:58.793992 , 2.0 , 474 , 12.4
2022-02-24 23:40:59.296819 , 3.0 , 474 , 12.4
2022-02-24 23:40:59.799748 , 1.5 , 474 , 12.4
2022-02-24 23:41:00.302613 , 1.0 , 474 , 12.4
2022-02-24 23:41:00.805252 , 3.0 , 472 , 12.3
2022-02-24 23:41:01.307853 , 1.0 , 472 , 12.3
2022-02-24 23:41:01.810729 , 1.5 , 472 , 12.3
2022-02-24 23:41:02.313698 , 1.0 , 472 , 12.3
2022-02-24 23:41:02.816559 , 2.0 , 472 , 12.3
2022-02-24 23:41:03.319528 , 2.0 , 472 , 12.3
2022-02-24 23:41:03.822390 , 1.5 , 472 , 12.3
2022-02-24 23:41:04.325230 , 1.5 , 472 , 12.3
2022-02-24 23:41:04.828082 , 1.5 , 472 , 12.3
2022-02-24 23:41:05.330874 , 1.5 , 472 , 12.3
2022-02-24 23:41:05.833763 , 1.0 , 472 , 12.3
2022-02-24 23:41:06.336381 , 1.0 , 472 , 12.3
2022-02-24 23:41:06.839009 , 1.5 , 472 , 12.3
2022-02-24 23:41:07.341915 , 1.5 , 472 , 12.3
2022-02-24 23:41:07.844842 , 1.5 , 472 , 12.3
2022-02-24 23:41:08.347739 , 2.5 , 472 , 12.3
2022-02-24 23:41:08.850678 , 1.0 , 472 , 12.3
2022-02-24 23:41:09.353612 , 2.0 , 472 , 12.3
2022-02-24 23:41:09.856528 , 1.0 , 472 , 12.3
2022-02-24 23:41:10.359550 , 2.0 , 472 , 12.3
2022-02-24 23:41:10.862428 , 1.5 , 472 , 12.3
2022-02-24 23:41:11.365301 , 3.0 , 472 , 12.3
2022-02-24 23:41:11.868195 , 1.0 , 472 , 12.3
2022-02-24 23:41:12.371071 , 1.5 , 472 , 12.3
2022-02-24 23:41:12.873964 , 1.5 , 472 , 12.3
2022-02-24 23:41:13.376862 , 1.5 , 472 , 12.3
2022-02-24 23:41:13.879421 , 2.0 , 472 , 12.3
2022-02-24 23:41:14.382281 , 1.0 , 472 , 12.3
2022-02-24 23:41:14.885133 , 1.5 , 472 , 12.3
2022-02-24 23:41:15.388021 , 1.0 , 472 , 12.3
2022-02-24 23:41:15.890969 , 2.0 , 472 , 12.3
2022-02-24 23:41:16.393871 , 0.5 , 472 , 12.3
2022-02-24 23:41:16.896738 , 2.5 , 472 , 12.3
2022-02-24 23:41:17.399706 , 1.5 , 472 , 12.3
2022-02-24 23:41:17.902607 , 0.5 , 472 , 12.3
2022-02-24 23:41:18.405241 , 1.5 , 472 , 12.3
2022-02-24 23:41:18.908159 , 1.5 , 472 , 12.3
2022-02-24 23:41:19.410850 , 6.1 , 472 , 12.3
2022-02-24 23:41:19.912595 , 1.0 , 472 , 12.3
2022-02-24 23:41:20.414155 , 1.5 , 472 , 12.3
2022-02-24 23:41:20.916837 , 1.0 , 472 , 12.3
2022-02-24 23:41:21.419841 , 1.0 , 472 , 12.3
2022-02-24 23:41:21.922709 , 0.5 , 472 , 12.3
2022-02-24 23:41:22.425579 , 2.5 , 472 , 12.3
2022-02-24 23:41:22.928427 , 0.5 , 472 , 12.3
2022-02-24 23:41:23.430868 , 1.5 , 472 , 12.3
2022-02-24 23:41:23.933743 , 2.0 , 472 , 12.3
2022-02-24 23:41:24.436620 , 1.5 , 472 , 12.3
2022-02-24 23:41:24.939619 , 1.0 , 472 , 12.3
2022-02-24 23:41:25.442563 , 2.0 , 472 , 12.3
2022-02-24 23:41:25.945453 , 0.5 , 472 , 12.3
2022-02-24 23:41:26.448313 , 2.0 , 472 , 12.3
2022-02-24 23:41:26.951173 , 0.5 , 472 , 12.3
2022-02-24 23:41:27.454045 , 1.5 , 472 , 12.3
2022-02-24 23:41:27.956926 , 1.0 , 472 , 12.3
2022-02-24 23:41:28.459846 , 1.5 , 472 , 12.3
2022-02-24 23:41:28.962720 , 1.0 , 472 , 12.3
2022-02-24 23:41:29.465562 , 2.0 , 472 , 12.3
2022-02-24 23:41:29.968485 , 2.5 , 472 , 12.3
2022-02-24 23:41:30.471444 , 1.5 , 472 , 12.3
2022-02-24 23:41:30.974287 , 1.5 , 472 , 12.3
2022-02-24 23:41:31.477123 , 1.0 , 472 , 12.3
2022-02-24 23:41:31.980099 , 1.5 , 472 , 12.3
2022-02-24 23:41:32.482951 , 1.0 , 472 , 12.3
2022-02-24 23:41:32.985864 , 1.5 , 472 , 12.3
2022-02-24 23:41:33.488707 , 1.0 , 472 , 12.3
2022-02-24 23:41:33.991637 , 1.5 , 472 , 12.3
2022-02-24 23:41:34.494480 , 1.0 , 472 , 12.3
2022-02-24 23:41:34.997312 , 2.0 , 472 , 12.3
2022-02-24 23:41:35.500216 , 2.5 , 472 , 12.3
2022-02-24 23:41:36.003050 , 0.5 , 472 , 12.3
2022-02-24 23:41:36.505878 , 1.5 , 472 , 12.3
2022-02-24 23:41:37.008749 , 2.0 , 472 , 12.3
2022-02-24 23:41:37.511673 , 1.5 , 472 , 12.3
2022-02-24 23:41:38.014509 , 2.0 , 472 , 12.3
2022-02-24 23:41:38.517411 , 0.5 , 472 , 12.3
2022-02-24 23:41:39.020335 , 3.0 , 472 , 12.3
2022-02-24 23:41:39.523187 , 1.0 , 472 , 12.3
2022-02-24 23:41:40.026028 , 1.5 , 472 , 12.3
2022-02-24 23:41:40.528652 , 1.0 , 472 , 12.3
2022-02-24 23:41:41.031533 , 2.0 , 472 , 12.3
2022-02-24 23:41:41.534427 , 1.0 , 472 , 12.3
2022-02-24 23:41:42.037336 , 2.0 , 472 , 12.3
2022-02-24 23:41:42.540323 , 1.5 , 472 , 12.3
2022-02-24 23:41:43.043215 , 1.0 , 472 , 12.3
2022-02-24 23:41:43.546087 , 1.5 , 472 , 12.3
2022-02-24 23:41:44.049074 , 2.0 , 472 , 12.3
2022-02-24 23:41:44.551950 , 1.5 , 472 , 12.3
2022-02-24 23:41:45.054856 , 1.5 , 472 , 12.3
2022-02-24 23:41:45.557751 , 2.0 , 472 , 12.3
2022-02-24 23:41:46.060641 , 1.0 , 472 , 12.3
2022-02-24 23:41:46.563500 , 1.0 , 472 , 12.3
2022-02-24 23:41:47.066393 , 2.0 , 472 , 12.3
2022-02-24 23:41:47.569317 , 2.0 , 472 , 12.3
2022-02-24 23:41:48.072213 , 1.0 , 472 , 12.3
2022-02-24 23:41:48.575074 , 1.5 , 472 , 12.3
2022-02-24 23:41:49.077958 , 1.0 , 472 , 12.3
2022-02-24 23:41:49.580850 , 1.0 , 472 , 12.3
2022-02-24 23:41:50.083709 , 1.0 , 472 , 12.3
2022-02-24 23:41:50.586669 , 2.5 , 472 , 12.3
2022-02-24 23:41:51.089614 , 1.0 , 472 , 12.3
2022-02-24 23:41:51.592530 , 1.5 , 472 , 12.3
2022-02-24 23:41:52.095401 , 0.5 , 472 , 12.3
2022-02-24 23:41:52.598299 , 2.0 , 472 , 12.3
2022-02-24 23:41:53.100901 , 0.5 , 472 , 12.3
2022-02-24 23:41:53.603836 , 2.0 , 472 , 12.3
2022-02-24 23:41:54.106723 , 0.5 , 472 , 12.3
2022-02-24 23:41:54.609731 , 2.5 , 472 , 12.3
2022-02-24 23:41:55.112682 , 1.5 , 472 , 12.3
2022-02-24 23:41:55.615588 , 1.5 , 472 , 12.3
2022-02-24 23:41:56.118450 , 1.0 , 472 , 12.3
2022-02-24 23:41:56.620849 , 2.0 , 472 , 12.3
2022-02-24 23:41:57.123696 , 0.0 , 472 , 12.3
2022-02-24 23:41:57.626543 , 1.5 , 472 , 12.3
2022-02-24 23:41:58.129506 , 1.5 , 472 , 12.3
2022-02-24 23:41:58.632391 , 1.0 , 472 , 12.3
2022-02-24 23:41:59.135064 , 1.5 , 472 , 12.3
2022-02-24 23:41:59.637961 , 0.5 , 472 , 12.3
2022-02-24 23:42:00.140626 , 1.0 , 472 , 12.3
2022-02-24 23:42:00.643229 , 3.5 , 473 , 12.3
2022-02-24 23:42:01.145373 , 1.5 , 472 , 12.3
2022-02-24 23:42:01.647988 , 2.0 , 472 , 12.3
2022-02-24 23:42:02.150876 , 1.5 , 472 , 12.3
2022-02-24 23:42:02.653815 , 0.5 , 472 , 12.3
2022-02-24 23:42:03.156440 , 1.5 , 472 , 12.3
2022-02-24 23:42:03.659133 , 2.0 , 472 , 12.3
2022-02-24 23:42:04.162205 , 1.0 , 472 , 12.3
2022-02-24 23:42:04.665113 , 1.0 , 472 , 12.3
2022-02-24 23:42:05.167980 , 1.5 , 472 , 12.3
2022-02-24 23:42:05.670914 , 1.5 , 472 , 12.3
2022-02-24 23:42:06.173811 , 1.5 , 472 , 12.3
2022-02-24 23:42:06.676670 , 0.5 , 472 , 12.3
2022-02-24 23:42:07.179601 , 1.5 , 472 , 12.3
2022-02-24 23:42:07.682495 , 1.0 , 472 , 12.3
2022-02-24 23:42:08.185457 , 1.5 , 472 , 12.3
2022-02-24 23:42:08.688365 , 1.0 , 472 , 12.3
2022-02-24 23:42:09.191256 , 2.5 , 472 , 12.3
2022-02-24 23:42:09.694098 , 0.5 , 472 , 12.3
2022-02-24 23:42:10.197138 , 2.5 , 472 , 12.3
2022-02-24 23:42:10.700105 , 1.0 , 472 , 12.3
2022-02-24 23:42:11.202943 , 1.5 , 472 , 12.3
2022-02-24 23:42:11.705790 , 0.5 , 472 , 12.3
2022-02-24 23:42:12.208662 , 2.0 , 472 , 12.3
2022-02-24 23:42:12.712283 , 1.5 , 473 , 12.3
2022-02-24 23:42:13.215245 , 1.0 , 473 , 12.3
2022-02-24 23:42:13.718125 , 1.5 , 473 , 12.3
2022-02-24 23:42:14.220862 , 0.5 , 473 , 12.3
2022-02-24 23:42:14.723764 , 2.0 , 473 , 12.3
2022-02-24 23:42:15.226597 , 1.0 , 473 , 12.3
2022-02-24 23:42:15.729513 , 1.5 , 473 , 12.3
2022-02-24 23:42:16.232409 , 1.0 , 473 , 12.3
2022-02-24 23:42:16.735309 , 1.5 , 473 , 12.3
2022-02-24 23:42:17.238240 , 1.5 , 473 , 12.3
2022-02-24 23:42:17.741109 , 1.5 , 473 , 12.3
2022-02-24 23:42:18.244126 , 1.5 , 473 , 12.3
2022-02-24 23:42:18.747052 , 1.5 , 473 , 12.3
2022-02-24 23:42:19.250034 , 1.5 , 473 , 12.3
2022-02-24 23:42:19.752669 , 5.5 , 473 , 12.3
2022-02-24 23:42:20.254375 , 1.0 , 473 , 12.3
2022-02-24 23:42:20.757150 , 1.0 , 473 , 12.3
2022-02-24 23:42:21.260079 , 1.5 , 473 , 12.3
2022-02-24 23:42:21.762949 , 1.0 , 473 , 12.3
2022-02-24 23:42:22.265817 , 1.5 , 473 , 12.3
2022-02-24 23:42:22.768054 , 1.5 , 473 , 12.3
2022-02-24 23:42:23.270661 , 0.5 , 473 , 12.3
2022-02-24 23:42:23.773541 , 2.5 , 473 , 12.3
2022-02-24 23:42:24.276188 , 0.5 , 473 , 12.3
2022-02-24 23:42:24.778852 , 1.5 , 473 , 12.3
2022-02-24 23:42:25.281462 , 0.5 , 473 , 12.3
2022-02-24 23:42:25.784127 , 2.0 , 473 , 12.3
2022-02-24 23:42:26.287034 , 0.5 , 473 , 12.3
2022-02-24 23:42:26.789794 , 1.5 , 473 , 12.3
2022-02-24 23:42:27.292437 , 1.0 , 473 , 12.3
2022-02-24 23:42:27.795331 , 1.5 , 473 , 12.3
2022-02-24 23:42:28.298235 , 1.0 , 473 , 12.3
2022-02-24 23:42:28.800631 , 1.5 , 473 , 12.3
2022-02-24 23:42:29.303495 , 0.5 , 473 , 12.3
2022-02-24 23:42:29.806419 , 1.0 , 473 , 12.3
2022-02-24 23:42:30.309447 , 0.5 , 473 , 12.3
2022-02-24 23:42:30.812366 , 2.0 , 473 , 12.3
2022-02-24 23:42:31.315279 , 1.0 , 473 , 12.3
2022-02-24 23:42:31.817927 , 2.5 , 473 , 12.3
2022-02-24 23:42:32.320852 , 1.0 , 473 , 12.3
2022-02-24 23:42:32.823829 , 2.0 , 473 , 12.3
2022-02-24 23:42:33.326735 , 0.5 , 473 , 12.3
2022-02-24 23:42:33.829766 , 2.5 , 473 , 12.3
2022-02-24 23:42:34.332660 , 2.0 , 473 , 12.3
2022-02-24 23:42:34.835327 , 2.0 , 473 , 12.3
2022-02-24 23:42:35.337974 , 1.0 , 473 , 12.3
2022-02-24 23:42:35.840905 , 1.0 , 473 , 12.3
2022-02-24 23:42:36.343566 , 0.0 , 473 , 12.3
2022-02-24 23:42:36.846217 , 1.5 , 473 , 12.3
2022-02-24 23:42:37.348874 , 0.0 , 473 , 12.3
2022-02-24 23:42:37.851495 , 2.0 , 473 , 12.3
2022-02-24 23:42:38.354097 , 0.5 , 473 , 12.3
2022-02-24 23:42:38.856725 , 2.5 , 473 , 12.3
2022-02-24 23:42:39.359676 , 0.5 , 473 , 12.3
2022-02-24 23:42:39.862662 , 1.5 , 473 , 12.3
2022-02-24 23:42:40.365574 , 1.5 , 473 , 12.3
2022-02-24 23:42:40.868538 , 2.0 , 473 , 12.3
2022-02-24 23:42:41.371527 , 1.0 , 473 , 12.3
2022-02-24 23:42:41.874438 , 2.0 , 473 , 12.3
2022-02-24 23:42:42.377342 , 1.0 , 473 , 12.3
2022-02-24 23:42:42.880305 , 2.0 , 473 , 12.3
2022-02-24 23:42:43.383303 , 1.5 , 473 , 12.3
2022-02-24 23:42:43.886261 , 1.0 , 473 , 12.3
2022-02-24 23:42:44.389208 , 1.0 , 473 , 12.3
2022-02-24 23:42:44.892104 , 1.5 , 473 , 12.3
2022-02-24 23:42:45.395009 , 1.0 , 473 , 12.3
2022-02-24 23:42:45.897938 , 1.5 , 473 , 12.3
2022-02-24 23:42:46.400891 , 0.5 , 473 , 12.3
2022-02-24 23:42:46.903516 , 2.5 , 473 , 12.3
2022-02-24 23:42:47.406414 , 1.0 , 473 , 12.3
2022-02-24 23:42:47.909374 , 1.0 , 473 , 12.3
2022-02-24 23:42:48.412014 , 0.5 , 473 , 12.3
2022-02-24 23:42:48.914861 , 1.0 , 473 , 12.3
2022-02-24 23:42:49.417791 , 2.0 , 473 , 12.3
2022-02-24 23:42:49.920731 , 1.5 , 473 , 12.3
2022-02-24 23:42:50.423570 , 2.0 , 473 , 12.3
2022-02-24 23:42:50.926447 , 1.5 , 473 , 12.3
2022-02-24 23:42:51.429363 , 1.5 , 473 , 12.3
2022-02-24 23:42:51.932221 , 1.5 , 473 , 12.3
2022-02-24 23:42:52.435060 , 1.5 , 473 , 12.3
2022-02-24 23:42:52.937889 , 3.0 , 473 , 12.3
2022-02-24 23:42:53.440766 , 1.0 , 473 , 12.3
2022-02-24 23:42:53.943677 , 1.5 , 473 , 12.3
2022-02-24 23:42:54.446520 , 1.0 , 473 , 12.3
2022-02-24 23:42:54.949416 , 1.0 , 473 , 12.3
2022-02-24 23:42:55.452251 , 1.0 , 473 , 12.3
2022-02-24 23:42:55.955131 , 1.5 , 473 , 12.3
