Testing Ascon Encryption algorithm

2022-02-22 20:41:30.375492 , 1.0 , 832 , 21.7
2022-02-22 20:41:30.878507 , 3.0 , 832 , 21.7
2022-02-22 20:41:31.380295 , 1.0 , 832 , 21.7
2022-02-22 20:41:31.883062 , 1.0 , 832 , 21.7
2022-02-22 20:41:32.385978 , 2.0 , 832 , 21.7
2022-02-22 20:41:32.888990 , 0.5 , 832 , 21.7
2022-02-22 20:41:33.391935 , 2.5 , 832 , 21.7
2022-02-22 20:41:33.894895 , 1.0 , 832 , 21.7
2022-02-22 20:41:34.397699 , 1.5 , 832 , 21.7
2022-02-22 20:41:34.900705 , 1.0 , 832 , 21.7
2022-02-22 20:41:35.403613 , 1.0 , 832 , 21.7
2022-02-22 20:41:35.906576 , 0.5 , 832 , 21.7
2022-02-22 20:41:36.409548 , 2.0 , 832 , 21.7
2022-02-22 20:41:36.912457 , 0.5 , 832 , 21.7
2022-02-22 20:41:37.415445 , 2.5 , 832 , 21.7
2022-02-22 20:41:37.918453 , 1.5 , 832 , 21.7
2022-02-22 20:41:38.421161 , 2.5 , 832 , 21.7
2022-02-22 20:41:38.923789 , 0.5 , 832 , 21.7
2022-02-22 20:41:39.426720 , 3.5 , 832 , 21.7
2022-02-22 20:41:39.929702 , 0.5 , 832 , 21.7
2022-02-22 20:41:40.432695 , 2.0 , 832 , 21.7
2022-02-22 20:41:40.935628 , 3.0 , 832 , 21.7
2022-02-22 20:41:41.438783 , 3.0 , 830 , 21.6
2022-02-22 20:41:41.940614 , 0.5 , 830 , 21.6
2022-02-22 20:41:42.443448 , 1.5 , 830 , 21.6
2022-02-22 20:41:42.946432 , 0.5 , 830 , 21.6
2022-02-22 20:41:43.449475 , 2.0 , 830 , 21.6
2022-02-22 20:41:43.952418 , 1.0 , 830 , 21.6
2022-02-22 20:41:44.455232 , 1.5 , 830 , 21.6
2022-02-22 20:41:44.957945 , 0.5 , 830 , 21.6
2022-02-22 20:41:45.460601 , 1.5 , 830 , 21.6
2022-02-22 20:41:45.963256 , 0.5 , 830 , 21.6
2022-02-22 20:41:46.466353 , 1.5 , 830 , 21.6
2022-02-22 20:41:46.969379 , 1.5 , 830 , 21.6
2022-02-22 20:41:47.472347 , 1.0 , 830 , 21.6
2022-02-22 20:41:47.975328 , 1.0 , 830 , 21.6
2022-02-22 20:41:48.478310 , 0.5 , 830 , 21.6
2022-02-22 20:41:48.981257 , 2.0 , 830 , 21.6
2022-02-22 20:41:49.484175 , 1.5 , 830 , 21.6
2022-02-22 20:41:49.987066 , 1.5 , 830 , 21.6
2022-02-22 20:41:50.489693 , 1.5 , 830 , 21.6
2022-02-22 20:41:50.992589 , 1.5 , 830 , 21.6
2022-02-22 20:41:51.495704 , 1.0 , 830 , 21.6
2022-02-22 20:41:51.998785 , 1.0 , 830 , 21.6
2022-02-22 20:41:52.501703 , 1.5 , 830 , 21.6
2022-02-22 20:41:53.004571 , 2.0 , 830 , 21.6
2022-02-22 20:41:53.507484 , 1.5 , 830 , 21.6
2022-02-22 20:41:54.010428 , 1.0 , 830 , 21.6
2022-02-22 20:41:54.513305 , 1.0 , 830 , 21.6
2022-02-22 20:41:55.016222 , 1.5 , 830 , 21.6
2022-02-22 20:41:55.519061 , 1.0 , 830 , 21.6
2022-02-22 20:41:56.021952 , 2.5 , 830 , 21.6
2022-02-22 20:41:56.524591 , 1.0 , 830 , 21.6
2022-02-22 20:41:57.027491 , 2.0 , 830 , 21.6
2022-02-22 20:41:57.530273 , 1.0 , 830 , 21.6
2022-02-22 20:41:58.033127 , 1.0 , 830 , 21.6
2022-02-22 20:41:58.536009 , 2.0 , 830 , 21.6
2022-02-22 20:41:59.038964 , 1.5 , 830 , 21.6
2022-02-22 20:41:59.541861 , 1.5 , 830 , 21.6
2022-02-22 20:42:00.044649 , 2.5 , 830 , 21.6
2022-02-22 20:42:00.547585 , 1.5 , 830 , 21.6
2022-02-22 20:42:01.050724 , 0.5 , 830 , 21.6
2022-02-22 20:42:01.553439 , 10.9 , 832 , 21.7
2022-02-22 20:42:02.055378 , 25.5 , 841 , 21.9
2022-02-22 20:42:02.557302 , 7.0 , 843 , 22.0
2022-02-22 20:42:03.059038 , 1.0 , 843 , 22.0
2022-02-22 20:42:03.561795 , 1.0 , 843 , 22.0
2022-02-22 20:42:04.064702 , 1.5 , 843 , 22.0
2022-02-22 20:42:04.567674 , 1.5 , 843 , 22.0
2022-02-22 20:42:05.070496 , 1.0 , 843 , 22.0
2022-02-22 20:42:05.573426 , 1.5 , 843 , 22.0
2022-02-22 20:42:06.076114 , 2.0 , 843 , 22.0
2022-02-22 20:42:06.578813 , 1.0 , 843 , 22.0
2022-02-22 20:42:07.081774 , 2.0 , 843 , 22.0
2022-02-22 20:42:07.584791 , 1.0 , 843 , 22.0
2022-02-22 20:42:08.087777 , 1.0 , 843 , 22.0
2022-02-22 20:42:08.590747 , 2.5 , 843 , 22.0
2022-02-22 20:42:09.093743 , 0.5 , 843 , 22.0
2022-02-22 20:42:09.596769 , 2.5 , 843 , 22.0
2022-02-22 20:42:10.099750 , 2.0 , 843 , 22.0
2022-02-22 20:42:10.602645 , 2.0 , 843 , 22.0
2022-02-22 20:42:11.105542 , 1.0 , 843 , 22.0
2022-02-22 20:42:11.608565 , 2.0 , 843 , 22.0
2022-02-22 20:42:12.111468 , 1.0 , 843 , 22.0
2022-02-22 20:42:12.614096 , 1.5 , 843 , 22.0
2022-02-22 20:42:13.116950 , 2.5 , 843 , 22.0
2022-02-22 20:42:13.619963 , 8.7 , 832 , 21.7
2022-02-22 20:42:14.121764 , 0.0 , 832 , 21.7
2022-02-22 20:42:14.623438 , 1.0 , 832 , 21.7
2022-02-22 20:42:15.126228 , 1.0 , 832 , 21.7
2022-02-22 20:42:15.629342 , 1.5 , 832 , 21.7
2022-02-22 20:42:16.132254 , 1.5 , 832 , 21.7
2022-02-22 20:42:16.635160 , 1.0 , 832 , 21.7
2022-02-22 20:42:17.138204 , 2.0 , 832 , 21.7
2022-02-22 20:42:17.640864 , 1.0 , 832 , 21.7
2022-02-22 20:42:18.143502 , 1.5 , 832 , 21.7
2022-02-22 20:42:18.646420 , 0.5 , 832 , 21.7
2022-02-22 20:42:19.150532 , 1.0 , 832 , 21.7
2022-02-22 20:42:19.653418 , 0.5 , 832 , 21.7
2022-02-22 20:42:20.156065 , 4.0 , 832 , 21.7
2022-02-22 20:42:20.659101 , 0.5 , 832 , 21.7
2022-02-22 20:42:21.162109 , 2.5 , 832 , 21.7
2022-02-22 20:42:21.665029 , 0.5 , 832 , 21.7
2022-02-22 20:42:22.167817 , 2.0 , 832 , 21.7
2022-02-22 20:42:22.670748 , 1.5 , 832 , 21.7
2022-02-22 20:42:23.173422 , 2.0 , 832 , 21.7
2022-02-22 20:42:23.676322 , 1.0 , 832 , 21.7
2022-02-22 20:42:24.179365 , 1.0 , 832 , 21.7
2022-02-22 20:42:24.682348 , 2.0 , 832 , 21.7
2022-02-22 20:42:25.185246 , 1.0 , 832 , 21.7
2022-02-22 20:42:25.688231 , 2.5 , 832 , 21.7
2022-02-22 20:42:26.191223 , 0.5 , 832 , 21.7
2022-02-22 20:42:26.694173 , 1.5 , 832 , 21.7
2022-02-22 20:42:27.196813 , 1.5 , 832 , 21.7
2022-02-22 20:42:27.699756 , 1.5 , 832 , 21.7
2022-02-22 20:42:28.202377 , 1.5 , 832 , 21.7
2022-02-22 20:42:28.705021 , 1.5 , 832 , 21.7
2022-02-22 20:42:29.207593 , 3.5 , 832 , 21.7
2022-02-22 20:42:29.710514 , 1.5 , 832 , 21.7
2022-02-22 20:42:30.213416 , 2.0 , 832 , 21.7
2022-02-22 20:42:30.716078 , 1.5 , 832 , 21.7
2022-02-22 20:42:31.218998 , 1.0 , 832 , 21.7
2022-02-22 20:42:31.721926 , 1.0 , 832 , 21.7
2022-02-22 20:42:32.224821 , 1.0 , 832 , 21.7
2022-02-22 20:42:32.727826 , 2.0 , 832 , 21.7
2022-02-22 20:42:33.230784 , 1.0 , 832 , 21.7
2022-02-22 20:42:33.733675 , 2.0 , 832 , 21.7
2022-02-22 20:42:34.236577 , 1.0 , 832 , 21.7
2022-02-22 20:42:34.739583 , 1.5 , 832 , 21.7
2022-02-22 20:42:35.242510 , 1.0 , 832 , 21.7
2022-02-22 20:42:35.745446 , 1.5 , 832 , 21.7
2022-02-22 20:42:36.249177 , 1.5 , 832 , 21.7
2022-02-22 20:42:36.751973 , 1.5 , 832 , 21.7
2022-02-22 20:42:37.254946 , 1.5 , 832 , 21.7
2022-02-22 20:42:37.758096 , 1.5 , 832 , 21.7
2022-02-22 20:42:38.261132 , 1.5 , 832 , 21.7
2022-02-22 20:42:38.764068 , 2.0 , 832 , 21.7
2022-02-22 20:42:39.266730 , 2.0 , 832 , 21.7
2022-02-22 20:42:39.769693 , 1.0 , 832 , 21.7
2022-02-22 20:42:40.272908 , 1.5 , 832 , 21.7
2022-02-22 20:42:40.775883 , 1.5 , 832 , 21.7
2022-02-22 20:42:41.278723 , 4.5 , 831 , 21.7
2022-02-22 20:42:41.780524 , 0.0 , 831 , 21.7
2022-02-22 20:42:42.283370 , 1.5 , 831 , 21.7
2022-02-22 20:42:42.786319 , 0.5 , 831 , 21.7
2022-02-22 20:42:43.289375 , 2.0 , 831 , 21.7
2022-02-22 20:42:43.792380 , 0.5 , 831 , 21.7
2022-02-22 20:42:44.295399 , 2.5 , 831 , 21.7
2022-02-22 20:42:44.798177 , 1.0 , 831 , 21.7
2022-02-22 20:42:45.301184 , 2.0 , 831 , 21.7
2022-02-22 20:42:45.804155 , 1.5 , 831 , 21.7
2022-02-22 20:42:46.307160 , 2.0 , 831 , 21.7
2022-02-22 20:42:46.810000 , 1.5 , 831 , 21.7
2022-02-22 20:42:47.312731 , 1.5 , 831 , 21.7
2022-02-22 20:42:47.815334 , 1.0 , 831 , 21.7
2022-02-22 20:42:48.318334 , 0.5 , 831 , 21.7
2022-02-22 20:42:48.821274 , 1.5 , 831 , 21.7
2022-02-22 20:42:49.324215 , 0.5 , 831 , 21.7
2022-02-22 20:42:49.827144 , 1.0 , 831 , 21.7
2022-02-22 20:42:50.329928 , 1.0 , 831 , 21.7
2022-02-22 20:42:50.832895 , 2.0 , 831 , 21.7
2022-02-22 20:42:51.335828 , 1.0 , 831 , 21.7
2022-02-22 20:42:51.838887 , 1.5 , 831 , 21.7
2022-02-22 20:42:52.341583 , 1.0 , 831 , 21.7
2022-02-22 20:42:52.844263 , 0.5 , 831 , 21.7
2022-02-22 20:42:53.346900 , 1.0 , 831 , 21.7
2022-02-22 20:42:53.849831 , 2.0 , 831 , 21.7
2022-02-22 20:42:54.352748 , 1.5 , 831 , 21.7
2022-02-22 20:42:54.855720 , 1.0 , 831 , 21.7
2022-02-22 20:42:55.358716 , 1.0 , 831 , 21.7
2022-02-22 20:42:55.861637 , 2.0 , 831 , 21.7
2022-02-22 20:42:56.364511 , 1.0 , 831 , 21.7
2022-02-22 20:42:56.867249 , 1.0 , 831 , 21.7
2022-02-22 20:42:57.369890 , 1.0 , 831 , 21.7
2022-02-22 20:42:57.872557 , 2.0 , 831 , 21.7
2022-02-22 20:42:58.375193 , 1.0 , 831 , 21.7
2022-02-22 20:42:58.878209 , 0.5 , 831 , 21.7
2022-02-22 20:42:59.381192 , 1.5 , 831 , 21.7
2022-02-22 20:42:59.884196 , 1.5 , 831 , 21.7
2022-02-22 20:43:00.387145 , 1.0 , 831 , 21.7
2022-02-22 20:43:00.890108 , 19.5 , 836 , 21.8
2022-02-22 20:43:01.392070 , 18.8 , 842 , 21.9
2022-02-22 20:43:01.893735 , 7.4 , 843 , 22.0
2022-02-22 20:43:02.396598 , 2.0 , 843 , 22.0
2022-02-22 20:43:02.899568 , 1.0 , 843 , 22.0
2022-02-22 20:43:03.402480 , 2.0 , 843 , 22.0
2022-02-22 20:43:03.905395 , 2.0 , 843 , 22.0
2022-02-22 20:43:04.408524 , 2.0 , 843 , 22.0
2022-02-22 20:43:04.911540 , 1.0 , 843 , 22.0
2022-02-22 20:43:05.414522 , 1.5 , 842 , 22.0
2022-02-22 20:43:05.917489 , 3.4 , 842 , 22.0
2022-02-22 20:43:06.420518 , 0.5 , 842 , 22.0
2022-02-22 20:43:06.923490 , 2.5 , 842 , 22.0
2022-02-22 20:43:07.426500 , 0.5 , 842 , 22.0
2022-02-22 20:43:07.929559 , 1.5 , 842 , 22.0
2022-02-22 20:43:08.432525 , 1.0 , 842 , 22.0
2022-02-22 20:43:08.935513 , 2.0 , 842 , 22.0
2022-02-22 20:43:09.438723 , 1.0 , 842 , 22.0
2022-02-22 20:43:09.941414 , 1.5 , 842 , 22.0
2022-02-22 20:43:10.444539 , 2.5 , 842 , 22.0
2022-02-22 20:43:10.947514 , 1.5 , 842 , 22.0
2022-02-22 20:43:11.450546 , 2.5 , 842 , 22.0
2022-02-22 20:43:11.953505 , 1.0 , 842 , 22.0
2022-02-22 20:43:12.456389 , 1.0 , 842 , 22.0
2022-02-22 20:43:12.959364 , 1.5 , 842 , 22.0
2022-02-22 20:43:13.462419 , 4.0 , 842 , 22.0
2022-02-22 20:43:13.965640 , 5.5 , 831 , 21.7
2022-02-22 20:43:14.467628 , 1.5 , 831 , 21.7
2022-02-22 20:43:14.970171 , 0.5 , 831 , 21.7
2022-02-22 20:43:15.473125 , 1.0 , 831 , 21.7
2022-02-22 20:43:15.976057 , 1.0 , 831 , 21.7
2022-02-22 20:43:16.479050 , 1.5 , 831 , 21.7
2022-02-22 20:43:16.982104 , 1.0 , 831 , 21.7
2022-02-22 20:43:17.485062 , 3.4 , 831 , 21.7
2022-02-22 20:43:17.987773 , 1.5 , 831 , 21.7
2022-02-22 20:43:18.490732 , 1.0 , 831 , 21.7
2022-02-22 20:43:18.993663 , 1.5 , 831 , 21.7
2022-02-22 20:43:19.496607 , 2.0 , 831 , 21.7
2022-02-22 20:43:19.999574 , 1.5 , 831 , 21.7
2022-02-22 20:43:20.502188 , 2.0 , 831 , 21.7
2022-02-22 20:43:21.005048 , 1.5 , 831 , 21.7
2022-02-22 20:43:21.508006 , 2.0 , 831 , 21.7
2022-02-22 20:43:22.010701 , 2.5 , 831 , 21.7
2022-02-22 20:43:22.513669 , 1.0 , 831 , 21.7
2022-02-22 20:43:23.016611 , 1.0 , 831 , 21.7
2022-02-22 20:43:23.519564 , 2.0 , 831 , 21.7
2022-02-22 20:43:24.022477 , 0.5 , 831 , 21.7
2022-02-22 20:43:24.525438 , 1.0 , 831 , 21.7
2022-02-22 20:43:25.028537 , 2.0 , 831 , 21.7
2022-02-22 20:43:25.531425 , 1.0 , 831 , 21.7
2022-02-22 20:43:26.034354 , 1.0 , 831 , 21.7
2022-02-22 20:43:26.537277 , 1.0 , 831 , 21.7
2022-02-22 20:43:27.040248 , 1.0 , 831 , 21.7
2022-02-22 20:43:27.542936 , 1.0 , 831 , 21.7
2022-02-22 20:43:28.045851 , 0.5 , 831 , 21.7
2022-02-22 20:43:28.548882 , 3.5 , 831 , 21.7
2022-02-22 20:43:29.051837 , 1.5 , 831 , 21.7
2022-02-22 20:43:29.554776 , 1.0 , 831 , 21.7
2022-02-22 20:43:30.057677 , 1.5 , 831 , 21.7
2022-02-22 20:43:30.560663 , 4.5 , 831 , 21.7
2022-02-22 20:43:31.063492 , 2.0 , 831 , 21.7
2022-02-22 20:43:31.566135 , 1.0 , 831 , 21.7
2022-02-22 20:43:32.069114 , 2.0 , 831 , 21.7
2022-02-22 20:43:32.572100 , 0.5 , 831 , 21.7
2022-02-22 20:43:33.075081 , 2.0 , 831 , 21.7
2022-02-22 20:43:33.578049 , 1.5 , 831 , 21.7
2022-02-22 20:43:34.081180 , 1.0 , 831 , 21.7
2022-02-22 20:43:34.584099 , 1.5 , 831 , 21.7
2022-02-22 20:43:35.087092 , 0.5 , 831 , 21.7
2022-02-22 20:43:35.590026 , 2.0 , 831 , 21.7
2022-02-22 20:43:36.092967 , 1.5 , 831 , 21.7
2022-02-22 20:43:36.595981 , 1.5 , 831 , 21.7
2022-02-22 20:43:37.099054 , 2.0 , 831 , 21.7
2022-02-22 20:43:37.601593 , 2.0 , 831 , 21.7
2022-02-22 20:43:38.104222 , 0.5 , 831 , 21.7
2022-02-22 20:43:38.607180 , 2.0 , 831 , 21.7
2022-02-22 20:43:39.110180 , 0.5 , 831 , 21.7
2022-02-22 20:43:39.613154 , 2.0 , 831 , 21.7
2022-02-22 20:43:40.116114 , 1.0 , 831 , 21.7
2022-02-22 20:43:40.619136 , 2.0 , 831 , 21.7
2022-02-22 20:43:41.122135 , 5.1 , 831 , 21.6
2022-02-22 20:43:41.623939 , 2.0 , 831 , 21.6
2022-02-22 20:43:42.125569 , 1.5 , 831 , 21.6
2022-02-22 20:43:42.628460 , 1.0 , 831 , 21.6
2022-02-22 20:43:43.131418 , 1.0 , 831 , 21.6
2022-02-22 20:43:43.634392 , 1.5 , 831 , 21.6
2022-02-22 20:43:44.137362 , 2.0 , 831 , 21.6
2022-02-22 20:43:44.640372 , 1.5 , 831 , 21.6
2022-02-22 20:43:45.143337 , 1.5 , 831 , 21.6
2022-02-22 20:43:45.646025 , 1.5 , 831 , 21.6
2022-02-22 20:43:46.149050 , 2.0 , 831 , 21.6
2022-02-22 20:43:46.652147 , 1.0 , 831 , 21.6
2022-02-22 20:43:47.155101 , 1.0 , 831 , 21.6
2022-02-22 20:43:47.658133 , 1.0 , 831 , 21.6
2022-02-22 20:43:48.161180 , 2.0 , 831 , 21.6
2022-02-22 20:43:48.664129 , 0.5 , 831 , 21.6
2022-02-22 20:43:49.167125 , 1.5 , 831 , 21.6
2022-02-22 20:43:49.670078 , 2.0 , 831 , 21.6
2022-02-22 20:43:50.172999 , 1.0 , 831 , 21.6
2022-02-22 20:43:50.675914 , 1.0 , 831 , 21.6
2022-02-22 20:43:51.178899 , 1.0 , 831 , 21.6
2022-02-22 20:43:51.681842 , 2.0 , 831 , 21.6
2022-02-22 20:43:52.184801 , 2.0 , 831 , 21.6
2022-02-22 20:43:52.687431 , 1.5 , 831 , 21.6
2022-02-22 20:43:53.190336 , 0.5 , 831 , 21.6
2022-02-22 20:43:53.693331 , 2.5 , 831 , 21.6
2022-02-22 20:43:54.196267 , 1.0 , 831 , 21.6
2022-02-22 20:43:54.699232 , 1.5 , 831 , 21.6
2022-02-22 20:43:55.202158 , 2.5 , 831 , 21.6
2022-02-22 20:43:55.705132 , 1.0 , 831 , 21.6
2022-02-22 20:43:56.208151 , 1.5 , 831 , 21.6
2022-02-22 20:43:56.711112 , 0.0 , 831 , 21.6
2022-02-22 20:43:57.214040 , 2.5 , 831 , 21.6
2022-02-22 20:43:57.717027 , 1.5 , 831 , 21.6
2022-02-22 20:43:58.219894 , 2.0 , 831 , 21.6
2022-02-22 20:43:58.722665 , 0.0 , 831 , 21.6
2022-02-22 20:43:59.225551 , 0.5 , 831 , 21.6
2022-02-22 20:43:59.728601 , 1.0 , 831 , 21.6
2022-02-22 20:44:00.231486 , 2.0 , 831 , 21.6
2022-02-22 20:44:00.734409 , 12.4 , 834 , 21.7
2022-02-22 20:44:01.236279 , 25.3 , 842 , 22.0
2022-02-22 20:44:01.738111 , 5.0 , 843 , 22.0
2022-02-22 20:44:02.239771 , 0.5 , 843 , 22.0
2022-02-22 20:44:02.742549 , 2.0 , 843 , 22.0
2022-02-22 20:44:03.245252 , 1.5 , 843 , 22.0
2022-02-22 20:44:03.748238 , 2.5 , 843 , 22.0
2022-02-22 20:44:04.250786 , 1.0 , 843 , 22.0
2022-02-22 20:44:04.753685 , 1.5 , 843 , 22.0
2022-02-22 20:44:05.256654 , 3.0 , 843 , 22.0
2022-02-22 20:44:05.760344 , 2.0 , 844 , 22.0
2022-02-22 20:44:06.263133 , 0.5 , 844 , 22.0
2022-02-22 20:44:06.766095 , 0.5 , 844 , 22.0
2022-02-22 20:44:07.269188 , 2.0 , 844 , 22.0
2022-02-22 20:44:07.772220 , 1.0 , 844 , 22.0
2022-02-22 20:44:08.275205 , 2.0 , 844 , 22.0
2022-02-22 20:44:08.778267 , 0.5 , 844 , 22.0
2022-02-22 20:44:09.281187 , 1.5 , 844 , 22.0
2022-02-22 20:44:09.783861 , 1.5 , 844 , 22.0
2022-02-22 20:44:10.286588 , 1.5 , 844 , 22.0
2022-02-22 20:44:10.789327 , 1.5 , 844 , 22.0
2022-02-22 20:44:11.291985 , 2.5 , 844 , 22.0
2022-02-22 20:44:11.794846 , 0.5 , 844 , 22.0
2022-02-22 20:44:12.297602 , 1.5 , 844 , 22.0
2022-02-22 20:44:12.800538 , 10.6 , 832 , 21.7
2022-02-22 20:44:13.302322 , 0.5 , 832 , 21.7
2022-02-22 20:44:13.803918 , 1.5 , 832 , 21.7
2022-02-22 20:44:14.306650 , 0.5 , 832 , 21.7
2022-02-22 20:44:14.809613 , 1.5 , 832 , 21.7
2022-02-22 20:44:15.312302 , 1.5 , 832 , 21.7
2022-02-22 20:44:15.815214 , 2.0 , 832 , 21.7
2022-02-22 20:44:16.317963 , 3.0 , 832 , 21.7
2022-02-22 20:44:16.820859 , 0.5 , 832 , 21.7
2022-02-22 20:44:17.323524 , 1.0 , 832 , 21.7
2022-02-22 20:44:17.826387 , 1.5 , 832 , 21.7
2022-02-22 20:44:18.329387 , 3.4 , 832 , 21.7
2022-02-22 20:44:18.832457 , 1.0 , 832 , 21.7
2022-02-22 20:44:19.335370 , 4.0 , 832 , 21.7
2022-02-22 20:44:19.837918 , 1.0 , 832 , 21.7
2022-02-22 20:44:20.340793 , 1.5 , 832 , 21.7
2022-02-22 20:44:20.843749 , 1.0 , 832 , 21.7
2022-02-22 20:44:21.346651 , 1.5 , 832 , 21.7
2022-02-22 20:44:21.849629 , 1.5 , 832 , 21.7
2022-02-22 20:44:22.352563 , 1.5 , 832 , 21.7
2022-02-22 20:44:22.855542 , 2.5 , 832 , 21.7
2022-02-22 20:44:23.358571 , 1.0 , 832 , 21.7
2022-02-22 20:44:23.861585 , 2.0 , 832 , 21.7
2022-02-22 20:44:24.364503 , 1.0 , 832 , 21.7
2022-02-22 20:44:24.867462 , 1.5 , 832 , 21.7
2022-02-22 20:44:25.370475 , 1.5 , 832 , 21.7
2022-02-22 20:44:25.873403 , 2.0 , 832 , 21.7
2022-02-22 20:44:26.376415 , 2.5 , 832 , 21.7
2022-02-22 20:44:26.879402 , 0.5 , 832 , 21.7
2022-02-22 20:44:27.382324 , 2.5 , 832 , 21.7
2022-02-22 20:44:27.884991 , 1.5 , 832 , 21.7
2022-02-22 20:44:28.387983 , 3.5 , 832 , 21.7
2022-02-22 20:44:28.891186 , 1.0 , 832 , 21.7
2022-02-22 20:44:29.394132 , 0.5 , 832 , 21.7
2022-02-22 20:44:29.897068 , 3.0 , 832 , 21.7
2022-02-22 20:44:30.399850 , 0.5 , 832 , 21.7
2022-02-22 20:44:30.902794 , 1.5 , 832 , 21.7
2022-02-22 20:44:31.405712 , 1.0 , 832 , 21.7
2022-02-22 20:44:31.908681 , 2.0 , 832 , 21.7
2022-02-22 20:44:32.411636 , 1.0 , 832 , 21.7
2022-02-22 20:44:32.914522 , 2.0 , 832 , 21.7
2022-02-22 20:44:33.417471 , 2.0 , 832 , 21.7
2022-02-22 20:44:33.920498 , 2.0 , 832 , 21.7
2022-02-22 20:44:34.423447 , 1.5 , 832 , 21.7
2022-02-22 20:44:34.926347 , 0.5 , 832 , 21.7
2022-02-22 20:44:35.429463 , 3.0 , 832 , 21.7
2022-02-22 20:44:35.932416 , 0.5 , 832 , 21.7
2022-02-22 20:44:36.435371 , 0.0 , 832 , 21.7
2022-02-22 20:44:36.938387 , 1.5 , 832 , 21.7
2022-02-22 20:44:37.441349 , 3.5 , 832 , 21.7
2022-02-22 20:44:37.944331 , 1.5 , 832 , 21.7
2022-02-22 20:44:38.447276 , 1.0 , 832 , 21.7
2022-02-22 20:44:38.950221 , 1.5 , 832 , 21.7
2022-02-22 20:44:39.453247 , 1.0 , 832 , 21.7
2022-02-22 20:44:39.955905 , 1.0 , 832 , 21.7
2022-02-22 20:44:40.458872 , 1.0 , 832 , 21.7
2022-02-22 20:44:40.961791 , 3.5 , 832 , 21.7
2022-02-22 20:44:41.464988 , 2.0 , 831 , 21.7
2022-02-22 20:44:41.966866 , 2.0 , 831 , 21.7
2022-02-22 20:44:42.469698 , 1.0 , 831 , 21.7
2022-02-22 20:44:42.972380 , 1.0 , 831 , 21.7
2022-02-22 20:44:43.475028 , 3.0 , 831 , 21.7
2022-02-22 20:44:43.978074 , 1.0 , 831 , 21.7
2022-02-22 20:44:44.481095 , 1.5 , 831 , 21.7
2022-02-22 20:44:44.983775 , 1.0 , 831 , 21.7
2022-02-22 20:44:45.486459 , 2.0 , 831 , 21.7
2022-02-22 20:44:45.989143 , 2.5 , 831 , 21.7
2022-02-22 20:44:46.491611 , 1.0 , 831 , 21.7
2022-02-22 20:44:46.994450 , 1.5 , 831 , 21.7
2022-02-22 20:44:47.496901 , 2.0 , 831 , 21.7
2022-02-22 20:44:47.999908 , 2.0 , 831 , 21.7
2022-02-22 20:44:48.502797 , 1.0 , 831 , 21.7
2022-02-22 20:44:49.005694 , 0.0 , 831 , 21.7
2022-02-22 20:44:49.508643 , 1.5 , 831 , 21.7
2022-02-22 20:44:50.011738 , 0.5 , 831 , 21.7
2022-02-22 20:44:50.514679 , 2.0 , 831 , 21.7
2022-02-22 20:44:51.017629 , 1.0 , 831 , 21.7
2022-02-22 20:44:51.520574 , 1.5 , 831 , 21.7
2022-02-22 20:44:52.023471 , 1.0 , 831 , 21.7
2022-02-22 20:44:52.525977 , 2.0 , 831 , 21.7
2022-02-22 20:44:53.028998 , 0.5 , 831 , 21.7
2022-02-22 20:44:53.531891 , 2.0 , 831 , 21.7
2022-02-22 20:44:54.034782 , 1.0 , 831 , 21.7
2022-02-22 20:44:54.537477 , 2.5 , 831 , 21.7
2022-02-22 20:44:55.040428 , 3.0 , 831 , 21.7
2022-02-22 20:44:55.543368 , 1.0 , 831 , 21.7
2022-02-22 20:44:56.046306 , 2.0 , 831 , 21.7
2022-02-22 20:44:56.549505 , 1.0 , 831 , 21.7
2022-02-22 20:44:57.052494 , 2.0 , 831 , 21.7
2022-02-22 20:44:57.555396 , 1.0 , 831 , 21.7
2022-02-22 20:44:58.058352 , 2.0 , 831 , 21.7
2022-02-22 20:44:58.561248 , 0.5 , 831 , 21.7
2022-02-22 20:44:59.064191 , 2.0 , 831 , 21.7
2022-02-22 20:44:59.567101 , 1.5 , 831 , 21.7
2022-02-22 20:45:00.069771 , 1.5 , 831 , 21.7
2022-02-22 20:45:00.572344 , 2.5 , 831 , 21.7
2022-02-22 20:45:01.075310 , 20.7 , 838 , 21.8
2022-02-22 20:45:01.577175 , 17.4 , 843 , 22.0
2022-02-22 20:45:02.078890 , 3.0 , 843 , 22.0
2022-02-22 20:45:02.580581 , 1.5 , 843 , 22.0
2022-02-22 20:45:03.083353 , 1.0 , 843 , 22.0
2022-02-22 20:45:03.586274 , 2.0 , 843 , 22.0
2022-02-22 20:45:04.089395 , 3.6 , 843 , 22.0
2022-02-22 20:45:04.592350 , 1.5 , 843 , 22.0
2022-02-22 20:45:05.095293 , 1.0 , 843 , 22.0
2022-02-22 20:45:05.597997 , 2.0 , 843 , 22.0
2022-02-22 20:45:06.100665 , 1.5 , 843 , 22.0
2022-02-22 20:45:06.603539 , 1.5 , 843 , 22.0
2022-02-22 20:45:07.106443 , 1.5 , 843 , 22.0
2022-02-22 20:45:07.609560 , 0.5 , 843 , 22.0
2022-02-22 20:45:08.112482 , 3.0 , 843 , 22.0
2022-02-22 20:45:08.615443 , 1.0 , 843 , 22.0
2022-02-22 20:45:09.118384 , 1.5 , 843 , 22.0
2022-02-22 20:45:09.621265 , 1.5 , 843 , 22.0
