Testing Ascon Decryption algorithm

2022-02-24 23:14:56.529541 , 1.0 , 453 , 11.8
2022-02-24 23:14:57.032278 , 1.0 , 453 , 11.8
2022-02-24 23:14:57.535082 , 1.0 , 453 , 11.8
2022-02-24 23:14:58.037921 , 1.0 , 453 , 11.8
2022-02-24 23:14:58.540666 , 1.0 , 453 , 11.8
2022-02-24 23:14:59.043439 , 0.5 , 453 , 11.8
2022-02-24 23:14:59.546195 , 2.0 , 453 , 11.8
2022-02-24 23:15:00.048989 , 1.0 , 453 , 11.8
2022-02-24 23:15:00.551731 , 2.0 , 453 , 11.8
2022-02-24 23:15:01.054528 , 0.5 , 453 , 11.8
2022-02-24 23:15:01.557446 , 1.5 , 453 , 11.8
2022-02-24 23:15:02.060272 , 0.5 , 453 , 11.8
2022-02-24 23:15:02.563038 , 0.5 , 453 , 11.8
2022-02-24 23:15:03.065839 , 1.0 , 453 , 11.8
2022-02-24 23:15:03.568692 , 0.5 , 453 , 11.8
2022-02-24 23:15:04.071454 , 1.0 , 453 , 11.8
2022-02-24 23:15:04.574228 , 1.0 , 453 , 11.8
2022-02-24 23:15:05.077014 , 0.5 , 453 , 11.8
2022-02-24 23:15:05.579897 , 1.0 , 453 , 11.8
2022-02-24 23:15:06.082636 , 0.5 , 453 , 11.8
2022-02-24 23:15:06.585518 , 1.0 , 453 , 11.8
2022-02-24 23:15:07.088460 , 1.0 , 453 , 11.8
2022-02-24 23:15:07.591266 , 1.5 , 453 , 11.8
2022-02-24 23:15:08.094085 , 0.5 , 453 , 11.8
2022-02-24 23:15:08.596919 , 0.5 , 453 , 11.8
2022-02-24 23:15:09.099775 , 0.5 , 453 , 11.8
2022-02-24 23:15:09.602626 , 1.0 , 453 , 11.8
2022-02-24 23:15:10.105417 , 0.5 , 453 , 11.8
2022-02-24 23:15:10.608457 , 0.5 , 453 , 11.8
2022-02-24 23:15:11.111215 , 1.0 , 453 , 11.8
2022-02-24 23:15:11.613991 , 1.0 , 453 , 11.8
2022-02-24 23:15:12.116744 , 2.0 , 453 , 11.8
2022-02-24 23:15:12.619625 , 1.0 , 453 , 11.8
2022-02-24 23:15:13.122375 , 0.5 , 453 , 11.8
2022-02-24 23:15:13.625122 , 1.5 , 453 , 11.8
2022-02-24 23:15:14.127976 , 1.0 , 453 , 11.8
2022-02-24 23:15:14.630765 , 2.0 , 453 , 11.8
2022-02-24 23:15:15.133512 , 1.0 , 453 , 11.8
2022-02-24 23:15:15.636265 , 1.0 , 453 , 11.8
2022-02-24 23:15:16.139078 , 1.5 , 453 , 11.8
2022-02-24 23:15:16.641890 , 1.0 , 453 , 11.8
2022-02-24 23:15:17.144636 , 1.0 , 453 , 11.8
2022-02-24 23:15:17.647538 , 0.5 , 453 , 11.8
2022-02-24 23:15:18.150312 , 0.5 , 453 , 11.8
2022-02-24 23:15:18.653116 , 1.0 , 453 , 11.8
2022-02-24 23:15:19.155885 , 0.5 , 453 , 11.8
2022-02-24 23:15:19.658758 , 1.0 , 453 , 11.8
2022-02-24 23:15:20.161522 , 1.0 , 453 , 11.8
2022-02-24 23:15:20.664299 , 0.5 , 453 , 11.8
2022-02-24 23:15:21.167052 , 1.0 , 453 , 11.8
2022-02-24 23:15:21.669945 , 0.5 , 453 , 11.8
2022-02-24 23:15:22.172706 , 1.5 , 453 , 11.8
2022-02-24 23:15:22.675552 , 1.0 , 453 , 11.8
2022-02-24 23:15:23.178442 , 1.0 , 453 , 11.8
2022-02-24 23:15:23.681211 , 1.0 , 453 , 11.8
2022-02-24 23:15:24.184117 , 0.5 , 453 , 11.8
2022-02-24 23:15:24.686926 , 1.5 , 453 , 11.8
2022-02-24 23:15:25.189803 , 1.0 , 453 , 11.8
2022-02-24 23:15:25.692564 , 0.5 , 453 , 11.8
2022-02-24 23:15:26.195053 , 1.0 , 453 , 11.8
2022-02-24 23:15:26.697871 , 1.0 , 453 , 11.8
2022-02-24 23:15:27.200615 , 1.0 , 453 , 11.8
2022-02-24 23:15:27.703410 , 1.5 , 453 , 11.8
2022-02-24 23:15:28.206151 , 1.0 , 453 , 11.8
2022-02-24 23:15:28.709012 , 1.0 , 453 , 11.8
2022-02-24 23:15:29.211807 , 0.5 , 453 , 11.8
2022-02-24 23:15:29.714625 , 1.0 , 453 , 11.8
2022-02-24 23:15:30.217503 , 1.5 , 453 , 11.8
2022-02-24 23:15:30.720449 , 0.5 , 453 , 11.8
2022-02-24 23:15:31.223263 , 1.0 , 453 , 11.8
2022-02-24 23:15:31.726115 , 2.0 , 453 , 11.8
2022-02-24 23:15:32.229013 , 0.5 , 453 , 11.8
2022-02-24 23:15:32.731868 , 1.0 , 453 , 11.8
2022-02-24 23:15:33.234738 , 0.5 , 453 , 11.8
2022-02-24 23:15:33.737726 , 1.0 , 453 , 11.8
2022-02-24 23:15:34.240603 , 0.5 , 453 , 11.8
2022-02-24 23:15:34.743475 , 1.0 , 453 , 11.8
2022-02-24 23:15:35.246337 , 1.0 , 453 , 11.8
2022-02-24 23:15:35.749254 , 1.0 , 453 , 11.8
2022-02-24 23:15:36.252131 , 1.0 , 453 , 11.8
2022-02-24 23:15:36.754988 , 0.5 , 453 , 11.8
2022-02-24 23:15:37.257953 , 0.5 , 453 , 11.8
2022-02-24 23:15:37.760814 , 1.5 , 453 , 11.8
2022-02-24 23:15:38.263723 , 0.5 , 453 , 11.8
2022-02-24 23:15:38.766592 , 2.0 , 453 , 11.8
2022-02-24 23:15:39.269460 , 0.5 , 453 , 11.8
2022-02-24 23:15:39.772333 , 1.5 , 453 , 11.8
2022-02-24 23:15:40.275246 , 0.5 , 453 , 11.8
2022-02-24 23:15:40.778192 , 1.0 , 453 , 11.8
2022-02-24 23:15:41.281060 , 1.0 , 453 , 11.8
2022-02-24 23:15:41.784062 , 1.5 , 453 , 11.8
2022-02-24 23:15:42.287037 , 0.0 , 453 , 11.8
2022-02-24 23:15:42.789981 , 1.5 , 453 , 11.8
2022-02-24 23:15:43.292511 , 1.0 , 453 , 11.8
2022-02-24 23:15:43.795256 , 1.5 , 453 , 11.8
2022-02-24 23:15:44.298082 , 1.0 , 453 , 11.8
2022-02-24 23:15:44.800874 , 1.0 , 453 , 11.8
2022-02-24 23:15:45.303687 , 0.5 , 453 , 11.8
2022-02-24 23:15:45.806212 , 1.5 , 453 , 11.8
2022-02-24 23:15:46.308792 , 3.0 , 453 , 11.8
2022-02-24 23:15:46.811512 , 1.5 , 453 , 11.8
2022-02-24 23:15:47.314282 , 0.5 , 453 , 11.8
2022-02-24 23:15:47.817066 , 1.5 , 453 , 11.8
2022-02-24 23:15:48.319953 , 1.0 , 453 , 11.8
2022-02-24 23:15:48.822706 , 0.0 , 453 , 11.8
2022-02-24 23:15:49.325464 , 1.5 , 453 , 11.8
2022-02-24 23:15:49.828369 , 5.5 , 453 , 11.8
2022-02-24 23:15:50.330142 , 0.5 , 453 , 11.8
2022-02-24 23:15:50.832843 , 0.5 , 453 , 11.8
2022-02-24 23:15:51.335716 , 1.0 , 453 , 11.8
2022-02-24 23:15:51.838726 , 0.5 , 453 , 11.8
2022-02-24 23:15:52.341629 , 1.0 , 453 , 11.8
2022-02-24 23:15:52.844511 , 0.5 , 453 , 11.8
2022-02-24 23:15:53.347532 , 0.5 , 453 , 11.8
2022-02-24 23:15:53.850411 , 1.0 , 453 , 11.8
2022-02-24 23:15:54.353305 , 0.5 , 453 , 11.8
2022-02-24 23:15:54.856168 , 2.0 , 453 , 11.8
2022-02-24 23:15:55.359130 , 1.0 , 453 , 11.8
2022-02-24 23:15:55.862026 , 1.0 , 453 , 11.8
2022-02-24 23:15:56.364930 , 1.0 , 453 , 11.8
2022-02-24 23:15:56.867921 , 0.5 , 453 , 11.8
2022-02-24 23:15:57.370792 , 1.5 , 453 , 11.8
2022-02-24 23:15:57.873663 , 0.5 , 453 , 11.8
2022-02-24 23:15:58.376537 , 1.0 , 453 , 11.8
2022-02-24 23:15:58.879454 , 0.5 , 453 , 11.8
2022-02-24 23:15:59.382331 , 0.5 , 453 , 11.8
2022-02-24 23:15:59.885366 , 1.0 , 453 , 11.8
2022-02-24 23:16:00.388357 , 0.5 , 453 , 11.8
2022-02-24 23:16:00.891271 , 2.5 , 453 , 11.8
2022-02-24 23:16:01.394061 , 2.0 , 453 , 11.8
2022-02-24 23:16:01.896936 , 0.5 , 453 , 11.8
2022-02-24 23:16:02.399879 , 1.0 , 453 , 11.8
2022-02-24 23:16:02.902790 , 16.0 , 460 , 11.9
2022-02-24 23:16:03.404828 , 7.0 , 471 , 12.3
2022-02-24 23:16:03.906449 , 0.5 , 471 , 12.3
2022-02-24 23:16:04.409137 , 18.0 , 472 , 12.3
2022-02-24 23:16:04.911181 , 1.0 , 472 , 12.3
2022-02-24 23:16:05.412757 , 0.5 , 472 , 12.3
2022-02-24 23:16:05.915426 , 0.5 , 472 , 12.3
2022-02-24 23:16:06.418356 , 5.9 , 473 , 12.3
2022-02-24 23:16:06.920989 , 0.5 , 473 , 12.3
2022-02-24 23:16:07.423870 , 1.0 , 471 , 12.3
2022-02-24 23:16:07.926375 , 1.0 , 471 , 12.3
2022-02-24 23:16:08.429250 , 0.5 , 471 , 12.3
2022-02-24 23:16:08.932118 , 0.5 , 471 , 12.3
2022-02-24 23:16:09.434974 , 3.0 , 463 , 12.1
2022-02-24 23:16:09.937970 , 1.0 , 463 , 12.1
2022-02-24 23:16:10.440804 , 1.0 , 463 , 12.1
2022-02-24 23:16:10.943609 , 0.5 , 463 , 12.1
2022-02-24 23:16:11.446450 , 0.5 , 463 , 12.1
2022-02-24 23:16:11.949277 , 1.0 , 463 , 12.1
2022-02-24 23:16:12.452070 , 0.5 , 463 , 12.1
2022-02-24 23:16:12.954871 , 0.5 , 463 , 12.1
2022-02-24 23:16:13.457802 , 1.5 , 463 , 12.1
2022-02-24 23:16:13.960599 , 1.0 , 463 , 12.1
2022-02-24 23:16:14.463380 , 1.5 , 463 , 12.1
2022-02-24 23:16:14.966192 , 1.5 , 463 , 12.1
2022-02-24 23:16:15.469127 , 0.5 , 463 , 12.1
2022-02-24 23:16:15.971971 , 2.0 , 463 , 12.1
2022-02-24 23:16:16.474744 , 1.0 , 463 , 12.1
2022-02-24 23:16:16.977643 , 1.0 , 463 , 12.1
2022-02-24 23:16:17.480438 , 0.5 , 463 , 12.1
2022-02-24 23:16:17.983288 , 0.5 , 463 , 12.1
2022-02-24 23:16:18.486983 , 3.0 , 454 , 11.8
2022-02-24 23:16:18.988913 , 0.0 , 454 , 11.8
2022-02-24 23:16:19.491557 , 0.5 , 454 , 11.8
2022-02-24 23:16:19.994436 , 1.0 , 454 , 11.8
2022-02-24 23:16:20.497312 , 1.0 , 454 , 11.8
2022-02-24 23:16:21.000166 , 0.5 , 454 , 11.8
2022-02-24 23:16:21.502989 , 1.5 , 454 , 11.8
2022-02-24 23:16:22.005829 , 0.5 , 454 , 11.8
2022-02-24 23:16:22.508697 , 1.0 , 454 , 11.8
2022-02-24 23:16:23.011514 , 0.5 , 454 , 11.8
2022-02-24 23:16:23.514317 , 0.5 , 454 , 11.8
2022-02-24 23:16:24.017227 , 1.0 , 454 , 11.8
2022-02-24 23:16:24.520045 , 0.5 , 454 , 11.8
2022-02-24 23:16:25.022879 , 1.0 , 454 , 11.8
2022-02-24 23:16:25.525665 , 0.5 , 454 , 11.8
2022-02-24 23:16:26.028594 , 0.5 , 454 , 11.8
2022-02-24 23:16:26.531404 , 1.0 , 454 , 11.8
2022-02-24 23:16:27.034192 , 0.5 , 454 , 11.8
2022-02-24 23:16:27.536976 , 0.5 , 454 , 11.8
2022-02-24 23:16:28.039899 , 1.0 , 454 , 11.8
2022-02-24 23:16:28.542692 , 0.5 , 454 , 11.8
2022-02-24 23:16:29.045490 , 1.5 , 454 , 11.8
2022-02-24 23:16:29.548387 , 0.5 , 454 , 11.8
2022-02-24 23:16:30.051246 , 0.5 , 454 , 11.8
2022-02-24 23:16:30.554040 , 1.0 , 454 , 11.8
2022-02-24 23:16:31.056821 , 1.5 , 454 , 11.8
2022-02-24 23:16:31.559696 , 1.5 , 454 , 11.8
2022-02-24 23:16:32.062253 , 1.0 , 454 , 11.8
2022-02-24 23:16:32.565025 , 0.5 , 454 , 11.8
2022-02-24 23:16:33.067948 , 1.0 , 454 , 11.8
2022-02-24 23:16:33.570805 , 0.5 , 454 , 11.8
2022-02-24 23:16:34.073705 , 0.5 , 454 , 11.8
2022-02-24 23:16:34.576528 , 1.5 , 454 , 11.8
2022-02-24 23:16:35.079339 , 0.5 , 454 , 11.8
2022-02-24 23:16:35.582186 , 1.0 , 454 , 11.8
2022-02-24 23:16:36.085175 , 0.5 , 454 , 11.8
2022-02-24 23:16:36.588140 , 1.0 , 453 , 11.8
2022-02-24 23:16:37.090978 , 1.0 , 453 , 11.8
2022-02-24 23:16:37.593785 , 0.5 , 453 , 11.8
2022-02-24 23:16:38.096574 , 1.0 , 453 , 11.8
2022-02-24 23:16:38.599408 , 0.5 , 453 , 11.8
2022-02-24 23:16:39.102216 , 1.0 , 453 , 11.8
2022-02-24 23:16:39.605068 , 1.5 , 453 , 11.8
2022-02-24 23:16:40.107982 , 0.5 , 453 , 11.8
2022-02-24 23:16:40.610820 , 1.5 , 453 , 11.8
2022-02-24 23:16:41.113616 , 0.5 , 453 , 11.8
2022-02-24 23:16:41.616385 , 2.0 , 453 , 11.8
2022-02-24 23:16:42.119215 , 2.0 , 453 , 11.8
2022-02-24 23:16:42.622048 , 1.0 , 453 , 11.8
2022-02-24 23:16:43.124839 , 1.5 , 453 , 11.8
2022-02-24 23:16:43.627722 , 0.5 , 453 , 11.8
2022-02-24 23:16:44.130263 , 0.5 , 453 , 11.8
2022-02-24 23:16:44.633021 , 1.0 , 454 , 11.8
2022-02-24 23:16:45.135577 , 0.5 , 454 , 11.8
2022-02-24 23:16:45.638162 , 1.0 , 454 , 11.8
2022-02-24 23:16:46.140662 , 1.5 , 454 , 11.8
2022-02-24 23:16:46.643156 , 3.0 , 454 , 11.8
2022-02-24 23:16:47.145929 , 0.5 , 454 , 11.8
2022-02-24 23:16:47.648763 , 1.0 , 454 , 11.8
2022-02-24 23:16:48.151611 , 1.0 , 454 , 11.8
2022-02-24 23:16:48.654409 , 1.5 , 454 , 11.8
2022-02-24 23:16:49.157277 , 0.5 , 454 , 11.8
2022-02-24 23:16:49.660068 , 5.1 , 453 , 11.8
2022-02-24 23:16:50.162504 , 1.0 , 453 , 11.8
2022-02-24 23:16:50.665290 , 1.0 , 453 , 11.8
2022-02-24 23:16:51.168166 , 1.5 , 453 , 11.8
2022-02-24 23:16:51.670984 , 0.5 , 453 , 11.8
2022-02-24 23:16:52.173854 , 0.5 , 453 , 11.8
2022-02-24 23:16:52.676697 , 1.5 , 453 , 11.8
2022-02-24 23:16:53.179525 , 0.5 , 453 , 11.8
2022-02-24 23:16:53.682324 , 1.5 , 453 , 11.8
2022-02-24 23:16:54.185267 , 1.5 , 453 , 11.8
2022-02-24 23:16:54.688161 , 1.5 , 453 , 11.8
2022-02-24 23:16:55.190955 , 1.5 , 453 , 11.8
2022-02-24 23:16:55.693750 , 1.0 , 453 , 11.8
2022-02-24 23:16:56.196323 , 1.5 , 453 , 11.8
2022-02-24 23:16:56.699279 , 1.0 , 453 , 11.8
2022-02-24 23:16:57.202353 , 0.5 , 453 , 11.8
2022-02-24 23:16:57.705248 , 1.5 , 453 , 11.8
2022-02-24 23:16:58.208210 , 0.5 , 453 , 11.8
2022-02-24 23:16:58.711082 , 0.5 , 453 , 11.8
2022-02-24 23:16:59.213971 , 1.0 , 453 , 11.8
2022-02-24 23:16:59.716883 , 1.0 , 453 , 11.8
2022-02-24 23:17:00.219857 , 1.0 , 453 , 11.8
2022-02-24 23:17:00.722786 , 2.0 , 453 , 11.8
2022-02-24 23:17:01.225438 , 4.5 , 454 , 11.8
2022-02-24 23:17:01.728405 , 0.5 , 454 , 11.8
2022-02-24 23:17:02.231311 , 1.0 , 454 , 11.8
2022-02-24 23:17:02.734202 , 1.0 , 454 , 11.8
2022-02-24 23:17:03.237161 , 0.5 , 454 , 11.8
2022-02-24 23:17:03.740056 , 0.5 , 454 , 11.8
2022-02-24 23:17:04.242795 , 1.0 , 454 , 11.8
2022-02-24 23:17:04.745670 , 0.5 , 454 , 11.8
2022-02-24 23:17:05.248633 , 1.0 , 454 , 11.8
2022-02-24 23:17:05.751504 , 0.5 , 454 , 11.8
2022-02-24 23:17:06.254380 , 1.0 , 454 , 11.8
2022-02-24 23:17:06.757409 , 1.0 , 454 , 11.8
2022-02-24 23:17:07.260361 , 0.5 , 454 , 11.8
2022-02-24 23:17:07.763195 , 1.0 , 454 , 11.8
2022-02-24 23:17:08.266028 , 0.5 , 454 , 11.8
2022-02-24 23:17:08.768893 , 1.0 , 454 , 11.8
2022-02-24 23:17:09.271676 , 0.5 , 454 , 11.8
2022-02-24 23:17:09.774476 , 0.5 , 454 , 11.8
2022-02-24 23:17:10.277368 , 1.5 , 454 , 11.8
2022-02-24 23:17:10.780206 , 1.0 , 454 , 11.8
2022-02-24 23:17:11.283026 , 1.0 , 454 , 11.8
2022-02-24 23:17:11.785957 , 1.5 , 454 , 11.8
2022-02-24 23:17:12.288909 , 1.0 , 454 , 11.8
2022-02-24 23:17:12.791708 , 1.0 , 454 , 11.8
2022-02-24 23:17:13.294580 , 0.5 , 454 , 11.8
2022-02-24 23:17:13.797480 , 0.5 , 454 , 11.8
2022-02-24 23:17:14.300272 , 1.0 , 454 , 11.8
2022-02-24 23:17:14.803049 , 0.5 , 454 , 11.8
2022-02-24 23:17:15.305843 , 1.5 , 454 , 11.8
2022-02-24 23:17:15.808895 , 0.5 , 454 , 11.8
2022-02-24 23:17:16.311703 , 0.5 , 454 , 11.8
2022-02-24 23:17:16.814495 , 1.0 , 454 , 11.8
2022-02-24 23:17:17.317399 , 0.5 , 454 , 11.8
2022-02-24 23:17:17.820262 , 1.5 , 454 , 11.8
2022-02-24 23:17:18.323088 , 1.0 , 454 , 11.8
2022-02-24 23:17:18.825947 , 1.0 , 454 , 11.8
2022-02-24 23:17:19.328881 , 1.0 , 454 , 11.8
2022-02-24 23:17:19.831757 , 1.0 , 454 , 11.8
2022-02-24 23:17:20.334628 , 1.0 , 454 , 11.8
2022-02-24 23:17:20.837612 , 1.0 , 454 , 11.8
2022-02-24 23:17:21.340424 , 1.0 , 454 , 11.8
2022-02-24 23:17:21.843223 , 1.0 , 454 , 11.8
2022-02-24 23:17:22.346024 , 1.0 , 454 , 11.8
2022-02-24 23:17:22.848910 , 1.5 , 454 , 11.8
2022-02-24 23:17:23.351688 , 1.0 , 454 , 11.8
2022-02-24 23:17:23.854513 , 0.5 , 454 , 11.8
2022-02-24 23:17:24.357471 , 1.0 , 454 , 11.8
2022-02-24 23:17:24.860229 , 0.5 , 454 , 11.8
2022-02-24 23:17:25.363004 , 0.5 , 454 , 11.8
2022-02-24 23:17:25.865770 , 1.0 , 454 , 11.8
2022-02-24 23:17:26.368659 , 0.5 , 454 , 11.8
2022-02-24 23:17:26.871485 , 3.0 , 454 , 11.8
2022-02-24 23:17:27.374030 , 0.5 , 454 , 11.8
2022-02-24 23:17:27.876749 , 0.5 , 454 , 11.8
2022-02-24 23:17:28.379548 , 1.0 , 454 , 11.8
2022-02-24 23:17:28.882336 , 0.5 , 454 , 11.8
2022-02-24 23:17:29.385262 , 1.5 , 454 , 11.8
2022-02-24 23:17:29.888230 , 1.0 , 454 , 11.8
2022-02-24 23:17:30.391140 , 0.5 , 454 , 11.8
2022-02-24 23:17:30.893941 , 1.0 , 454 , 11.8
2022-02-24 23:17:31.396701 , 1.0 , 454 , 11.8
2022-02-24 23:17:31.899507 , 1.0 , 454 , 11.8
2022-02-24 23:17:32.402339 , 0.5 , 454 , 11.8
2022-02-24 23:17:32.905131 , 0.5 , 454 , 11.8
2022-02-24 23:17:33.408066 , 1.5 , 454 , 11.8
2022-02-24 23:17:33.910831 , 0.5 , 454 , 11.8
2022-02-24 23:17:34.413647 , 0.5 , 454 , 11.8
2022-02-24 23:17:34.916412 , 1.0 , 454 , 11.8
2022-02-24 23:17:35.419175 , 0.5 , 454 , 11.8
2022-02-24 23:17:35.921966 , 1.5 , 454 , 11.8
2022-02-24 23:17:36.424786 , 0.5 , 454 , 11.8
2022-02-24 23:17:36.927780 , 0.5 , 454 , 11.8
2022-02-24 23:17:37.430574 , 1.0 , 454 , 11.8
2022-02-24 23:17:37.933353 , 1.0 , 454 , 11.8
2022-02-24 23:17:38.436157 , 2.0 , 454 , 11.8
2022-02-24 23:17:38.939025 , 0.5 , 454 , 11.8
2022-02-24 23:17:39.441848 , 0.5 , 454 , 11.8
2022-02-24 23:17:39.944662 , 1.5 , 454 , 11.8
2022-02-24 23:17:40.447568 , 0.5 , 454 , 11.8
2022-02-24 23:17:40.950360 , 1.0 , 454 , 11.8
2022-02-24 23:17:41.453128 , 0.5 , 454 , 11.8
2022-02-24 23:17:41.955966 , 1.0 , 454 , 11.8
2022-02-24 23:17:42.458744 , 1.0 , 454 , 11.8
2022-02-24 23:17:42.961511 , 0.5 , 454 , 11.8
2022-02-24 23:17:43.464390 , 0.5 , 454 , 11.8
2022-02-24 23:17:43.967406 , 1.0 , 454 , 11.8
2022-02-24 23:17:44.470226 , 1.0 , 454 , 11.8
2022-02-24 23:17:44.973063 , 1.0 , 454 , 11.8
2022-02-24 23:17:45.475859 , 2.0 , 454 , 11.8
2022-02-24 23:17:45.978821 , 2.5 , 454 , 11.8
2022-02-24 23:17:46.481607 , 1.5 , 454 , 11.8
2022-02-24 23:17:46.984353 , 0.5 , 454 , 11.8
2022-02-24 23:17:47.487244 , 1.0 , 454 , 11.8
2022-02-24 23:17:47.990857 , 2.0 , 454 , 11.8
2022-02-24 23:17:48.493826 , 0.5 , 454 , 11.8
2022-02-24 23:17:48.996770 , 1.5 , 454 , 11.8
2022-02-24 23:17:49.499703 , 0.5 , 454 , 11.8
2022-02-24 23:17:50.002264 , 4.1 , 454 , 11.8
2022-02-24 23:17:50.505097 , 2.0 , 454 , 11.8
2022-02-24 23:17:51.008028 , 1.0 , 454 , 11.8
2022-02-24 23:17:51.510864 , 0.0 , 454 , 11.8
2022-02-24 23:17:52.013668 , 0.5 , 454 , 11.8
2022-02-24 23:17:52.516473 , 1.0 , 454 , 11.8
2022-02-24 23:17:53.019244 , 0.5 , 454 , 11.8
2022-02-24 23:17:53.522056 , 1.5 , 454 , 11.8
2022-02-24 23:17:54.024873 , 1.0 , 454 , 11.8
2022-02-24 23:17:54.527771 , 1.0 , 454 , 11.8
2022-02-24 23:17:55.030540 , 1.5 , 454 , 11.8
2022-02-24 23:17:55.533337 , 1.0 , 454 , 11.8
2022-02-24 23:17:56.036077 , 1.5 , 454 , 11.8
2022-02-24 23:17:56.538843 , 1.0 , 454 , 11.8
2022-02-24 23:17:57.041603 , 0.5 , 454 , 11.8
2022-02-24 23:17:57.544389 , 1.5 , 454 , 11.8
2022-02-24 23:17:58.047234 , 0.5 , 454 , 11.8
2022-02-24 23:17:58.550009 , 1.0 , 454 , 11.8
2022-02-24 23:17:59.052751 , 2.0 , 454 , 11.8
2022-02-24 23:17:59.555570 , 0.5 , 454 , 11.8
2022-02-24 23:18:00.058527 , 0.5 , 454 , 11.8
2022-02-24 23:18:00.561306 , 2.0 , 453 , 11.8
2022-02-24 23:18:01.064210 , 1.0 , 453 , 11.8
2022-02-24 23:18:01.567012 , 0.5 , 453 , 11.8
2022-02-24 23:18:02.070111 , 0.5 , 453 , 11.8
2022-02-24 23:18:02.572925 , 1.0 , 453 , 11.8
2022-02-24 23:18:03.075695 , 1.0 , 453 , 11.8
2022-02-24 23:18:03.578564 , 0.5 , 453 , 11.8
2022-02-24 23:18:04.081353 , 1.5 , 453 , 11.8
2022-02-24 23:18:04.584338 , 0.5 , 453 , 11.8
2022-02-24 23:18:05.087266 , 1.5 , 453 , 11.8
2022-02-24 23:18:05.590053 , 1.0 , 453 , 11.8
2022-02-24 23:18:06.092859 , 1.0 , 453 , 11.8
2022-02-24 23:18:06.595687 , 1.0 , 453 , 11.8
2022-02-24 23:18:07.098540 , 0.5 , 453 , 11.8
2022-02-24 23:18:07.601305 , 1.5 , 453 , 11.8
2022-02-24 23:18:08.104087 , 0.5 , 453 , 11.8
2022-02-24 23:18:08.606834 , 1.5 , 453 , 11.8
2022-02-24 23:18:09.109727 , 0.5 , 453 , 11.8
2022-02-24 23:18:09.612566 , 1.0 , 453 , 11.8
2022-02-24 23:18:10.115371 , 1.0 , 453 , 11.8
2022-02-24 23:18:10.618240 , 0.5 , 453 , 11.8
2022-02-24 23:18:11.120997 , 1.0 , 453 , 11.8
2022-02-24 23:18:11.623760 , 0.5 , 453 , 11.8
2022-02-24 23:18:12.126624 , 0.5 , 453 , 11.8
2022-02-24 23:18:12.629401 , 1.0 , 453 , 11.8
2022-02-24 23:18:13.132167 , 1.0 , 453 , 11.8
2022-02-24 23:18:13.634912 , 1.0 , 453 , 11.8
2022-02-24 23:18:14.137825 , 0.5 , 453 , 11.8
2022-02-24 23:18:14.640617 , 0.5 , 453 , 11.8
2022-02-24 23:18:15.143375 , 1.0 , 453 , 11.8
2022-02-24 23:18:15.646140 , 1.5 , 453 , 11.8
2022-02-24 23:18:16.148977 , 1.0 , 453 , 11.8
2022-02-24 23:18:16.651746 , 1.0 , 453 , 11.8
2022-02-24 23:18:17.154545 , 0.5 , 453 , 11.8
2022-02-24 23:18:17.657406 , 2.0 , 453 , 11.8
2022-02-24 23:18:18.160167 , 0.5 , 453 , 11.8
2022-02-24 23:18:18.662910 , 1.0 , 453 , 11.8
2022-02-24 23:18:19.165671 , 0.5 , 453 , 11.8
2022-02-24 23:18:19.668625 , 0.5 , 453 , 11.8
2022-02-24 23:18:20.171382 , 2.0 , 453 , 11.8
2022-02-24 23:18:20.674159 , 1.0 , 453 , 11.8
2022-02-24 23:18:21.176901 , 1.5 , 453 , 11.8
2022-02-24 23:18:21.679873 , 0.5 , 453 , 11.8
2022-02-24 23:18:22.182665 , 1.0 , 453 , 11.8
2022-02-24 23:18:22.685526 , 1.5 , 453 , 11.8
2022-02-24 23:18:23.188372 , 0.5 , 453 , 11.8
2022-02-24 23:18:23.691185 , 1.5 , 453 , 11.8
2022-02-24 23:18:24.193969 , 0.5 , 453 , 11.8
2022-02-24 23:18:24.696786 , 1.0 , 453 , 11.8
2022-02-24 23:18:25.199685 , 1.5 , 453 , 11.8
2022-02-24 23:18:25.702435 , 1.0 , 453 , 11.8
2022-02-24 23:18:26.205175 , 0.5 , 453 , 11.8
2022-02-24 23:18:26.707995 , 2.0 , 453 , 11.8
2022-02-24 23:18:27.210894 , 0.0 , 453 , 11.8
2022-02-24 23:18:27.713688 , 1.0 , 453 , 11.8
2022-02-24 23:18:28.216433 , 1.0 , 453 , 11.8
2022-02-24 23:18:28.719218 , 0.5 , 453 , 11.8
2022-02-24 23:18:29.222009 , 0.5 , 453 , 11.8
2022-02-24 23:18:29.724787 , 1.0 , 453 , 11.8
2022-02-24 23:18:30.227604 , 0.5 , 453 , 11.8
2022-02-24 23:18:30.730408 , 1.0 , 453 , 11.8
2022-02-24 23:18:31.233199 , 1.0 , 453 , 11.8
2022-02-24 23:18:31.735968 , 1.0 , 453 , 11.8
2022-02-24 23:18:32.238782 , 1.0 , 453 , 11.8
2022-02-24 23:18:32.741576 , 0.5 , 453 , 11.8
2022-02-24 23:18:33.244360 , 0.5 , 453 , 11.8
2022-02-24 23:18:33.747222 , 1.5 , 453 , 11.8
2022-02-24 23:18:34.250066 , 0.5 , 453 , 11.8
2022-02-24 23:18:34.752882 , 1.5 , 453 , 11.8
2022-02-24 23:18:35.255617 , 0.5 , 453 , 11.8
2022-02-24 23:18:35.758516 , 0.5 , 453 , 11.8
