Testing Ascon Encryption algorithm

2022-02-25 16:39:55.496295 , 0.5 , 483 , 12.6
2022-02-25 16:39:55.999117 , 0.0 , 483 , 12.6
2022-02-25 16:39:56.501836 , 0.0 , 483 , 12.6
2022-02-25 16:39:57.004551 , 0.0 , 483 , 12.6
2022-02-25 16:39:57.507200 , 0.0 , 483 , 12.6
2022-02-25 16:39:58.009900 , 0.5 , 483 , 12.6
2022-02-25 16:39:58.512614 , 0.0 , 483 , 12.6
2022-02-25 16:39:59.015268 , 0.0 , 483 , 12.6
2022-02-25 16:39:59.517920 , 0.5 , 483 , 12.6
2022-02-25 16:40:00.020639 , 0.0 , 483 , 12.6
2022-02-25 16:40:00.523341 , 1.0 , 483 , 12.6
2022-02-25 16:40:01.025876 , 0.0 , 483 , 12.6
2022-02-25 16:40:01.528556 , 5.0 , 484 , 12.6
2022-02-25 16:40:02.031161 , 25.1 , 494 , 12.9
2022-02-25 16:40:02.532853 , 8.5 , 495 , 12.9
2022-02-25 16:40:03.034475 , 0.0 , 495 , 12.9
2022-02-25 16:40:03.536003 , 0.0 , 495 , 12.9
2022-02-25 16:40:04.038592 , 1.5 , 495 , 12.9
2022-02-25 16:40:04.541575 , 0.0 , 495 , 12.9
2022-02-25 16:40:05.044358 , 0.0 , 495 , 12.9
2022-02-25 16:40:05.547085 , 0.0 , 495 , 12.9
2022-02-25 16:40:06.049887 , 0.0 , 495 , 12.9
2022-02-25 16:40:06.552757 , 0.0 , 495 , 12.9
2022-02-25 16:40:07.055478 , 0.0 , 495 , 12.9
2022-02-25 16:40:07.558162 , 0.0 , 495 , 12.9
2022-02-25 16:40:08.060896 , 0.0 , 495 , 12.9
2022-02-25 16:40:08.563630 , 0.0 , 495 , 12.9
2022-02-25 16:40:09.066342 , 0.0 , 495 , 12.9
2022-02-25 16:40:09.569200 , 0.0 , 495 , 12.9
2022-02-25 16:40:10.071894 , 0.0 , 495 , 12.9
2022-02-25 16:40:10.574609 , 0.0 , 495 , 12.9
2022-02-25 16:40:11.077042 , 0.5 , 495 , 12.9
2022-02-25 16:40:11.579802 , 1.0 , 495 , 12.9
2022-02-25 16:40:12.082552 , 0.0 , 495 , 12.9
2022-02-25 16:40:12.585348 , 0.5 , 495 , 12.9
2022-02-25 16:40:13.088069 , 8.5 , 483 , 12.6
2022-02-25 16:40:13.589829 , 0.0 , 483 , 12.6
2022-02-25 16:40:14.092494 , 0.0 , 483 , 12.6
2022-02-25 16:40:14.595220 , 0.0 , 483 , 12.6
2022-02-25 16:40:15.097903 , 0.5 , 483 , 12.6
2022-02-25 16:40:15.600625 , 0.0 , 483 , 12.6
2022-02-25 16:40:16.103289 , 0.0 , 483 , 12.6
2022-02-25 16:40:16.605956 , 1.5 , 483 , 12.6
2022-02-25 16:40:17.108687 , 1.0 , 483 , 12.6
2022-02-25 16:40:17.611528 , 0.0 , 483 , 12.6
2022-02-25 16:40:18.114212 , 0.0 , 483 , 12.6
2022-02-25 16:40:18.616923 , 0.0 , 483 , 12.6
2022-02-25 16:40:19.119644 , 0.0 , 483 , 12.6
2022-02-25 16:40:19.622394 , 0.0 , 483 , 12.6
2022-02-25 16:40:20.125138 , 1.0 , 483 , 12.6
2022-02-25 16:40:20.627853 , 5.5 , 483 , 12.6
2022-02-25 16:40:21.129579 , 0.0 , 483 , 12.6
2022-02-25 16:40:21.632090 , 0.0 , 483 , 12.6
2022-02-25 16:40:22.134797 , 0.0 , 483 , 12.6
2022-02-25 16:40:22.637461 , 1.0 , 483 , 12.6
2022-02-25 16:40:23.139982 , 0.0 , 483 , 12.6
2022-02-25 16:40:23.642633 , 0.0 , 483 , 12.6
2022-02-25 16:40:24.145303 , 0.0 , 483 , 12.6
2022-02-25 16:40:24.648033 , 0.0 , 483 , 12.6
2022-02-25 16:40:25.150722 , 0.0 , 483 , 12.6
2022-02-25 16:40:25.653403 , 0.0 , 483 , 12.6
2022-02-25 16:40:26.156069 , 0.0 , 483 , 12.6
2022-02-25 16:40:26.658862 , 0.0 , 483 , 12.6
2022-02-25 16:40:27.161585 , 0.0 , 483 , 12.6
2022-02-25 16:40:27.664281 , 0.0 , 483 , 12.6
2022-02-25 16:40:28.166934 , 0.0 , 483 , 12.6
2022-02-25 16:40:28.669754 , 0.0 , 483 , 12.6
2022-02-25 16:40:29.172453 , 1.0 , 483 , 12.6
2022-02-25 16:40:29.674759 , 0.0 , 483 , 12.6
2022-02-25 16:40:30.177425 , 0.0 , 483 , 12.6
2022-02-25 16:40:30.680215 , 0.0 , 483 , 12.6
2022-02-25 16:40:31.182894 , 0.0 , 483 , 12.6
2022-02-25 16:40:31.685545 , 0.0 , 483 , 12.6
2022-02-25 16:40:32.188261 , 0.0 , 483 , 12.6
2022-02-25 16:40:32.690940 , 0.0 , 483 , 12.6
2022-02-25 16:40:33.193651 , 0.5 , 483 , 12.6
2022-02-25 16:40:33.696357 , 0.0 , 483 , 12.6
2022-02-25 16:40:34.199137 , 0.0 , 483 , 12.6
2022-02-25 16:40:34.701803 , 0.0 , 483 , 12.6
2022-02-25 16:40:35.204473 , 0.0 , 483 , 12.6
2022-02-25 16:40:35.707179 , 0.5 , 483 , 12.6
2022-02-25 16:40:36.209906 , 0.5 , 483 , 12.6
2022-02-25 16:40:36.713270 , 1.0 , 483 , 12.6
2022-02-25 16:40:37.216224 , 0.0 , 484 , 12.6
2022-02-25 16:40:37.718717 , 0.0 , 484 , 12.6
2022-02-25 16:40:38.221533 , 1.5 , 484 , 12.6
2022-02-25 16:40:38.724399 , 0.0 , 484 , 12.6
2022-02-25 16:40:39.227168 , 0.0 , 484 , 12.6
2022-02-25 16:40:39.729944 , 0.0 , 484 , 12.6
2022-02-25 16:40:40.232701 , 0.0 , 484 , 12.6
2022-02-25 16:40:40.735373 , 0.0 , 484 , 12.6
2022-02-25 16:40:41.238062 , 0.0 , 484 , 12.6
2022-02-25 16:40:41.740773 , 0.0 , 484 , 12.6
2022-02-25 16:40:42.243483 , 0.0 , 484 , 12.6
2022-02-25 16:40:42.746163 , 0.0 , 484 , 12.6
2022-02-25 16:40:43.248925 , 0.5 , 484 , 12.6
2022-02-25 16:40:43.751706 , 0.0 , 484 , 12.6
2022-02-25 16:40:44.254408 , 0.0 , 484 , 12.6
2022-02-25 16:40:44.757082 , 0.0 , 484 , 12.6
2022-02-25 16:40:45.259854 , 0.0 , 484 , 12.6
2022-02-25 16:40:45.762554 , 0.0 , 484 , 12.6
2022-02-25 16:40:46.265251 , 0.0 , 484 , 12.6
2022-02-25 16:40:46.768047 , 0.0 , 484 , 12.6
2022-02-25 16:40:47.270744 , 1.5 , 484 , 12.6
2022-02-25 16:40:47.773641 , 0.0 , 484 , 12.6
2022-02-25 16:40:48.276385 , 0.0 , 484 , 12.6
2022-02-25 16:40:48.779234 , 0.0 , 484 , 12.6
2022-02-25 16:40:49.281923 , 0.0 , 484 , 12.6
2022-02-25 16:40:49.784604 , 0.0 , 484 , 12.6
2022-02-25 16:40:50.287282 , 0.0 , 484 , 12.6
2022-02-25 16:40:50.790066 , 0.0 , 484 , 12.6
2022-02-25 16:40:51.292755 , 0.0 , 484 , 12.6
2022-02-25 16:40:51.795418 , 0.5 , 484 , 12.6
2022-02-25 16:40:52.298137 , 0.0 , 484 , 12.6
2022-02-25 16:40:52.800807 , 0.0 , 484 , 12.6
2022-02-25 16:40:53.303485 , 0.5 , 484 , 12.6
2022-02-25 16:40:53.805906 , 0.0 , 484 , 12.6
2022-02-25 16:40:54.308570 , 0.5 , 484 , 12.6
2022-02-25 16:40:54.811303 , 0.0 , 484 , 12.6
2022-02-25 16:40:55.313962 , 0.0 , 484 , 12.6
2022-02-25 16:40:55.816703 , 1.5 , 484 , 12.6
2022-02-25 16:40:56.319095 , 0.0 , 484 , 12.6
2022-02-25 16:40:56.821815 , 0.0 , 484 , 12.6
2022-02-25 16:40:57.324526 , 0.0 , 484 , 12.6
2022-02-25 16:40:57.827206 , 0.0 , 484 , 12.6
2022-02-25 16:40:58.329937 , 0.0 , 484 , 12.6
2022-02-25 16:40:58.832610 , 0.0 , 484 , 12.6
2022-02-25 16:40:59.335243 , 0.0 , 484 , 12.6
2022-02-25 16:40:59.837947 , 1.0 , 484 , 12.6
2022-02-25 16:41:00.340688 , 0.0 , 484 , 12.6
2022-02-25 16:41:00.843368 , 2.0 , 483 , 12.6
2022-02-25 16:41:01.346448 , 25.1 , 493 , 12.9
2022-02-25 16:41:01.848332 , 9.5 , 496 , 12.9
2022-02-25 16:41:02.349741 , 0.0 , 496 , 12.9
2022-02-25 16:41:02.851351 , 0.0 , 496 , 12.9
2022-02-25 16:41:03.353937 , 0.0 , 496 , 12.9
2022-02-25 16:41:03.856626 , 0.5 , 496 , 12.9
2022-02-25 16:41:04.359177 , 0.0 , 496 , 12.9
2022-02-25 16:41:04.861887 , 1.5 , 496 , 12.9
2022-02-25 16:41:05.364728 , 0.0 , 496 , 12.9
2022-02-25 16:41:05.867488 , 0.0 , 496 , 12.9
2022-02-25 16:41:06.370387 , 0.0 , 496 , 12.9
2022-02-25 16:41:06.873170 , 0.0 , 496 , 12.9
2022-02-25 16:41:07.375915 , 0.0 , 496 , 12.9
2022-02-25 16:41:07.878616 , 0.5 , 496 , 12.9
2022-02-25 16:41:08.381373 , 0.0 , 496 , 12.9
2022-02-25 16:41:08.884112 , 0.0 , 496 , 12.9
2022-02-25 16:41:09.386789 , 0.0 , 496 , 12.9
2022-02-25 16:41:09.889533 , 0.0 , 496 , 12.9
2022-02-25 16:41:10.392021 , 0.5 , 496 , 12.9
2022-02-25 16:41:10.894713 , 1.0 , 496 , 12.9
2022-02-25 16:41:11.397497 , 0.0 , 496 , 12.9
2022-02-25 16:41:11.900321 , 0.0 , 496 , 12.9
2022-02-25 16:41:12.403004 , 0.0 , 496 , 12.9
2022-02-25 16:41:12.905762 , 0.0 , 496 , 12.9
2022-02-25 16:41:13.408510 , 0.5 , 496 , 12.9
2022-02-25 16:41:13.911274 , 7.6 , 484 , 12.6
2022-02-25 16:41:14.413031 , 0.0 , 484 , 12.6
2022-02-25 16:41:14.915614 , 0.0 , 484 , 12.6
2022-02-25 16:41:15.418349 , 0.0 , 484 , 12.6
2022-02-25 16:41:15.920770 , 0.0 , 484 , 12.6
2022-02-25 16:41:16.423448 , 1.0 , 484 , 12.6
2022-02-25 16:41:16.926211 , 1.0 , 484 , 12.6
2022-02-25 16:41:17.429078 , 0.0 , 484 , 12.6
2022-02-25 16:41:17.931878 , 0.0 , 484 , 12.6
2022-02-25 16:41:18.434603 , 0.0 , 484 , 12.6
2022-02-25 16:41:18.937294 , 0.0 , 484 , 12.6
2022-02-25 16:41:19.440162 , 0.5 , 484 , 12.6
2022-02-25 16:41:19.942923 , 1.0 , 484 , 12.6
2022-02-25 16:41:20.445680 , 5.5 , 483 , 12.6
2022-02-25 16:41:20.947384 , 0.0 , 483 , 12.6
2022-02-25 16:41:21.448886 , 0.0 , 483 , 12.6
2022-02-25 16:41:21.951409 , 0.5 , 483 , 12.6
2022-02-25 16:41:22.454090 , 0.0 , 483 , 12.6
2022-02-25 16:41:22.956766 , 0.0 , 483 , 12.6
2022-02-25 16:41:23.459495 , 0.0 , 483 , 12.6
2022-02-25 16:41:23.962178 , 0.5 , 483 , 12.6
2022-02-25 16:41:24.464835 , 0.0 , 483 , 12.6
2022-02-25 16:41:24.967509 , 0.0 , 483 , 12.6
2022-02-25 16:41:25.470229 , 0.0 , 483 , 12.6
2022-02-25 16:41:25.972889 , 0.0 , 483 , 12.6
2022-02-25 16:41:26.475620 , 0.0 , 483 , 12.6
2022-02-25 16:41:26.978276 , 0.0 , 483 , 12.6
2022-02-25 16:41:27.480949 , 0.0 , 483 , 12.6
2022-02-25 16:41:27.983651 , 0.0 , 483 , 12.6
2022-02-25 16:41:28.486357 , 1.0 , 483 , 12.6
2022-02-25 16:41:28.989324 , 0.0 , 483 , 12.6
2022-02-25 16:41:29.492095 , 0.0 , 483 , 12.6
2022-02-25 16:41:29.994789 , 0.0 , 483 , 12.6
2022-02-25 16:41:30.497484 , 0.5 , 483 , 12.6
2022-02-25 16:41:31.000216 , 0.0 , 483 , 12.6
2022-02-25 16:41:31.502935 , 0.5 , 483 , 12.6
2022-02-25 16:41:32.005595 , 0.0 , 483 , 12.6
2022-02-25 16:41:32.508320 , 0.5 , 483 , 12.6
2022-02-25 16:41:33.010983 , 0.0 , 483 , 12.6
2022-02-25 16:41:33.513641 , 0.0 , 483 , 12.6
2022-02-25 16:41:34.016343 , 0.0 , 483 , 12.6
2022-02-25 16:41:34.519137 , 0.5 , 483 , 12.6
2022-02-25 16:41:35.021906 , 0.0 , 483 , 12.6
2022-02-25 16:41:35.524613 , 0.0 , 483 , 12.6
2022-02-25 16:41:36.027320 , 0.0 , 483 , 12.6
2022-02-25 16:41:36.530075 , 0.5 , 483 , 12.6
2022-02-25 16:41:37.032521 , 0.0 , 483 , 12.6
2022-02-25 16:41:37.535231 , 1.0 , 483 , 12.6
2022-02-25 16:41:38.038034 , 0.5 , 483 , 12.6
2022-02-25 16:41:38.540797 , 0.0 , 483 , 12.6
2022-02-25 16:41:39.043529 , 0.0 , 483 , 12.6
2022-02-25 16:41:39.546227 , 0.0 , 483 , 12.6
2022-02-25 16:41:40.048977 , 0.0 , 483 , 12.6
2022-02-25 16:41:40.551734 , 0.0 , 483 , 12.6
2022-02-25 16:41:41.054432 , 0.0 , 483 , 12.6
2022-02-25 16:41:41.557155 , 0.0 , 483 , 12.6
2022-02-25 16:41:42.059907 , 0.0 , 483 , 12.6
2022-02-25 16:41:42.562606 , 0.0 , 483 , 12.6
2022-02-25 16:41:43.065267 , 0.0 , 483 , 12.6
2022-02-25 16:41:43.567971 , 0.0 , 483 , 12.6
2022-02-25 16:41:44.070635 , 0.0 , 483 , 12.6
2022-02-25 16:41:44.573322 , 0.5 , 483 , 12.6
2022-02-25 16:41:45.075748 , 0.0 , 483 , 12.6
2022-02-25 16:41:45.578375 , 0.0 , 483 , 12.6
2022-02-25 16:41:46.081059 , 0.0 , 483 , 12.6
2022-02-25 16:41:46.583753 , 1.0 , 483 , 12.6
2022-02-25 16:41:47.086600 , 1.0 , 483 , 12.6
2022-02-25 16:41:47.589496 , 0.0 , 483 , 12.6
2022-02-25 16:41:48.092257 , 0.0 , 483 , 12.6
2022-02-25 16:41:48.594955 , 0.0 , 483 , 12.6
2022-02-25 16:41:49.097687 , 0.0 , 483 , 12.6
2022-02-25 16:41:49.600524 , 0.5 , 483 , 12.6
2022-02-25 16:41:50.103214 , 0.0 , 483 , 12.6
2022-02-25 16:41:50.605913 , 0.0 , 483 , 12.6
2022-02-25 16:41:51.108618 , 0.5 , 483 , 12.6
2022-02-25 16:41:51.611329 , 0.0 , 483 , 12.6
2022-02-25 16:41:52.114035 , 0.0 , 483 , 12.6
2022-02-25 16:41:52.616778 , 0.0 , 483 , 12.6
2022-02-25 16:41:53.119557 , 0.0 , 483 , 12.6
2022-02-25 16:41:53.622245 , 0.5 , 483 , 12.6
2022-02-25 16:41:54.124963 , 0.0 , 483 , 12.6
2022-02-25 16:41:54.627630 , 0.0 , 483 , 12.6
2022-02-25 16:41:55.130405 , 1.5 , 483 , 12.6
2022-02-25 16:41:55.632722 , 1.0 , 483 , 12.6
2022-02-25 16:41:56.135404 , 0.0 , 483 , 12.6
2022-02-25 16:41:56.638112 , 0.0 , 483 , 12.6
2022-02-25 16:41:57.140808 , 0.5 , 483 , 12.6
2022-02-25 16:41:57.643473 , 0.0 , 483 , 12.6
2022-02-25 16:41:58.146156 , 0.0 , 483 , 12.6
2022-02-25 16:41:58.648935 , 0.0 , 483 , 12.6
2022-02-25 16:41:59.151641 , 0.0 , 483 , 12.6
2022-02-25 16:41:59.654319 , 0.0 , 483 , 12.6
2022-02-25 16:42:00.156980 , 0.0 , 483 , 12.6
2022-02-25 16:42:00.659702 , 4.0 , 483 , 12.6
2022-02-25 16:42:01.162136 , 25.1 , 493 , 12.9
2022-02-25 16:42:01.663903 , 6.5 , 495 , 12.9
2022-02-25 16:42:02.165567 , 0.0 , 495 , 12.9
2022-02-25 16:42:02.668227 , 0.0 , 495 , 12.9
2022-02-25 16:42:03.171005 , 0.0 , 495 , 12.9
2022-02-25 16:42:03.673727 , 0.0 , 495 , 12.9
2022-02-25 16:42:04.176434 , 1.5 , 495 , 12.9
2022-02-25 16:42:04.679312 , 0.0 , 495 , 12.9
2022-02-25 16:42:05.182092 , 0.5 , 495 , 12.9
2022-02-25 16:42:05.684930 , 0.0 , 495 , 12.9
2022-02-25 16:42:06.188411 , 2.0 , 496 , 12.9
2022-02-25 16:42:06.691455 , 0.0 , 496 , 12.9
2022-02-25 16:42:07.194219 , 0.0 , 496 , 12.9
2022-02-25 16:42:07.696944 , 0.0 , 496 , 12.9
2022-02-25 16:42:08.199744 , 0.0 , 496 , 12.9
2022-02-25 16:42:08.702418 , 0.0 , 496 , 12.9
2022-02-25 16:42:09.205083 , 0.0 , 496 , 12.9
2022-02-25 16:42:09.707774 , 0.5 , 496 , 12.9
2022-02-25 16:42:10.210512 , 0.0 , 496 , 12.9
2022-02-25 16:42:10.713205 , 1.0 , 496 , 12.9
2022-02-25 16:42:11.215968 , 0.0 , 496 , 12.9
2022-02-25 16:42:11.718732 , 0.0 , 496 , 12.9
2022-02-25 16:42:12.221485 , 0.0 , 496 , 12.9
2022-02-25 16:42:12.724196 , 0.0 , 496 , 12.9
2022-02-25 16:42:13.226905 , 9.0 , 484 , 12.6
2022-02-25 16:42:13.728640 , 0.5 , 484 , 12.6
2022-02-25 16:42:14.231044 , 0.0 , 484 , 12.6
2022-02-25 16:42:14.733801 , 0.0 , 484 , 12.6
2022-02-25 16:42:15.236491 , 0.5 , 484 , 12.6
2022-02-25 16:42:15.739075 , 0.0 , 484 , 12.6
2022-02-25 16:42:16.241764 , 0.5 , 484 , 12.6
2022-02-25 16:42:16.744886 , 0.0 , 484 , 12.6
2022-02-25 16:42:17.247737 , 1.0 , 484 , 12.6
2022-02-25 16:42:17.750550 , 0.0 , 484 , 12.6
2022-02-25 16:42:18.253262 , 0.0 , 484 , 12.6
2022-02-25 16:42:18.756021 , 0.0 , 484 , 12.6
2022-02-25 16:42:19.258748 , 0.5 , 484 , 12.6
2022-02-25 16:42:19.761578 , 1.5 , 484 , 12.6
2022-02-25 16:42:20.264328 , 0.5 , 484 , 12.6
2022-02-25 16:42:20.767209 , 4.5 , 483 , 12.6
2022-02-25 16:42:21.270133 , 0.0 , 483 , 12.6
2022-02-25 16:42:21.772857 , 0.0 , 483 , 12.6
2022-02-25 16:42:22.275537 , 0.0 , 483 , 12.6
2022-02-25 16:42:22.778252 , 0.5 , 483 , 12.6
2022-02-25 16:42:23.280933 , 0.0 , 483 , 12.6
2022-02-25 16:42:23.783624 , 0.0 , 483 , 12.6
2022-02-25 16:42:24.286288 , 0.5 , 483 , 12.6
2022-02-25 16:42:24.789055 , 0.0 , 483 , 12.6
2022-02-25 16:42:25.291745 , 0.0 , 483 , 12.6
2022-02-25 16:42:25.794416 , 1.0 , 483 , 12.6
2022-02-25 16:42:26.297243 , 0.0 , 483 , 12.6
2022-02-25 16:42:26.800051 , 0.0 , 483 , 12.6
2022-02-25 16:42:27.302744 , 0.5 , 483 , 12.6
2022-02-25 16:42:27.805425 , 0.0 , 483 , 12.6
2022-02-25 16:42:28.308146 , 1.5 , 483 , 12.6
2022-02-25 16:42:28.810581 , 0.0 , 483 , 12.6
2022-02-25 16:42:29.313405 , 0.0 , 483 , 12.6
2022-02-25 16:42:29.816078 , 0.0 , 483 , 12.6
2022-02-25 16:42:30.318751 , 0.0 , 483 , 12.6
2022-02-25 16:42:30.821449 , 0.0 , 483 , 12.6
2022-02-25 16:42:31.324115 , 0.0 , 483 , 12.6
2022-02-25 16:42:31.826782 , 0.0 , 483 , 12.6
2022-02-25 16:42:32.329524 , 0.0 , 483 , 12.6
2022-02-25 16:42:32.832190 , 0.0 , 483 , 12.6
2022-02-25 16:42:33.334831 , 0.0 , 483 , 12.6
2022-02-25 16:42:33.837517 , 0.0 , 483 , 12.6
2022-02-25 16:42:34.340292 , 0.5 , 483 , 12.6
2022-02-25 16:42:34.842953 , 0.0 , 483 , 12.6
2022-02-25 16:42:35.345611 , 0.0 , 483 , 12.6
2022-02-25 16:42:35.848287 , 0.5 , 483 , 12.6
2022-02-25 16:42:36.350942 , 0.5 , 483 , 12.6
2022-02-25 16:42:36.853654 , 0.5 , 483 , 12.6
2022-02-25 16:42:37.356319 , 1.5 , 483 , 12.6
2022-02-25 16:42:37.859177 , 0.0 , 483 , 12.6
2022-02-25 16:42:38.361911 , 0.0 , 483 , 12.6
2022-02-25 16:42:38.864590 , 0.0 , 483 , 12.6
2022-02-25 16:42:39.367286 , 0.0 , 483 , 12.6
2022-02-25 16:42:39.870042 , 0.0 , 483 , 12.6
2022-02-25 16:42:40.372830 , 0.0 , 483 , 12.6
2022-02-25 16:42:40.875478 , 0.0 , 483 , 12.6
2022-02-25 16:42:41.378158 , 0.0 , 483 , 12.6
2022-02-25 16:42:41.880801 , 0.0 , 483 , 12.6
2022-02-25 16:42:42.383472 , 0.0 , 483 , 12.6
2022-02-25 16:42:42.886152 , 0.0 , 483 , 12.6
2022-02-25 16:42:43.388879 , 0.0 , 483 , 12.6
2022-02-25 16:42:43.891540 , 0.0 , 483 , 12.6
2022-02-25 16:42:44.394231 , 0.5 , 483 , 12.6
2022-02-25 16:42:44.896876 , 0.0 , 483 , 12.6
2022-02-25 16:42:45.399648 , 0.0 , 483 , 12.6
2022-02-25 16:42:45.902324 , 0.5 , 483 , 12.6
2022-02-25 16:42:46.404989 , 1.0 , 483 , 12.6
2022-02-25 16:42:46.907737 , 0.0 , 483 , 12.6
2022-02-25 16:42:47.410423 , 0.0 , 483 , 12.6
2022-02-25 16:42:47.913085 , 0.0 , 483 , 12.6
2022-02-25 16:42:48.415727 , 0.0 , 483 , 12.6
2022-02-25 16:42:48.918365 , 0.0 , 483 , 12.6
2022-02-25 16:42:49.420997 , 0.0 , 483 , 12.6
2022-02-25 16:42:49.923612 , 0.0 , 483 , 12.6
2022-02-25 16:42:50.426288 , 0.0 , 483 , 12.6
2022-02-25 16:42:50.929036 , 0.0 , 483 , 12.6
2022-02-25 16:42:51.431676 , 0.0 , 483 , 12.6
2022-02-25 16:42:51.934337 , 0.0 , 483 , 12.6
2022-02-25 16:42:52.436997 , 0.0 , 483 , 12.6
2022-02-25 16:42:52.939702 , 0.0 , 483 , 12.6
2022-02-25 16:42:53.442349 , 0.0 , 483 , 12.6
2022-02-25 16:42:53.944994 , 0.0 , 483 , 12.6
2022-02-25 16:42:54.447669 , 0.5 , 483 , 12.6
2022-02-25 16:42:54.950447 , 1.5 , 483 , 12.6
2022-02-25 16:42:55.452729 , 0.0 , 483 , 12.6
2022-02-25 16:42:55.955389 , 0.0 , 483 , 12.6
2022-02-25 16:42:56.458046 , 0.5 , 483 , 12.6
2022-02-25 16:42:56.960716 , 0.0 , 483 , 12.6
2022-02-25 16:42:57.463381 , 0.0 , 483 , 12.6
2022-02-25 16:42:57.966096 , 0.0 , 483 , 12.6
2022-02-25 16:42:58.468757 , 0.0 , 483 , 12.6
2022-02-25 16:42:58.971488 , 0.5 , 483 , 12.6
2022-02-25 16:42:59.474193 , 0.0 , 483 , 12.6
2022-02-25 16:42:59.976866 , 0.0 , 483 , 12.6
2022-02-25 16:43:00.479640 , 0.5 , 483 , 12.6
2022-02-25 16:43:00.982284 , 1.0 , 483 , 12.6
2022-02-25 16:43:01.485337 , 25.1 , 493 , 12.9
2022-02-25 16:43:01.987201 , 11.5 , 495 , 12.9
2022-02-25 16:43:02.488947 , 0.0 , 495 , 12.9
2022-02-25 16:43:02.990487 , 0.0 , 495 , 12.9
2022-02-25 16:43:03.492906 , 0.0 , 495 , 12.9
2022-02-25 16:43:03.995671 , 1.0 , 495 , 12.9
2022-02-25 16:43:04.498444 , 0.0 , 495 , 12.9
2022-02-25 16:43:05.001139 , 0.0 , 495 , 12.9
2022-02-25 16:43:05.503824 , 0.0 , 495 , 12.9
2022-02-25 16:43:06.006571 , 0.0 , 495 , 12.9
2022-02-25 16:43:06.509429 , 0.5 , 495 , 12.9
2022-02-25 16:43:07.011877 , 0.0 , 495 , 12.9
2022-02-25 16:43:07.514551 , 0.0 , 495 , 12.9
2022-02-25 16:43:08.017232 , 0.0 , 495 , 12.9
2022-02-25 16:43:08.519988 , 0.0 , 495 , 12.9
2022-02-25 16:43:09.022671 , 0.0 , 495 , 12.9
2022-02-25 16:43:09.525344 , 0.0 , 495 , 12.9
2022-02-25 16:43:10.028029 , 0.0 , 495 , 12.9
2022-02-25 16:43:10.530459 , 0.0 , 495 , 12.9
2022-02-25 16:43:11.033069 , 1.0 , 495 , 12.9
2022-02-25 16:43:11.535613 , 0.0 , 495 , 12.9
2022-02-25 16:43:12.038326 , 0.5 , 495 , 12.9
2022-02-25 16:43:12.541065 , 0.0 , 495 , 12.9
2022-02-25 16:43:13.043725 , 7.5 , 484 , 12.6
2022-02-25 16:43:13.545469 , 0.0 , 484 , 12.6
2022-02-25 16:43:14.048091 , 0.0 , 484 , 12.6
2022-02-25 16:43:14.550789 , 0.0 , 484 , 12.6
2022-02-25 16:43:15.053468 , 0.0 , 484 , 12.6
2022-02-25 16:43:15.556121 , 0.0 , 484 , 12.6
2022-02-25 16:43:16.058844 , 0.0 , 484 , 12.6
2022-02-25 16:43:16.561537 , 0.5 , 484 , 12.6
2022-02-25 16:43:17.064285 , 1.0 , 484 , 12.6
2022-02-25 16:43:17.567112 , 0.0 , 484 , 12.6
2022-02-25 16:43:18.069904 , 0.0 , 484 , 12.6
2022-02-25 16:43:18.572683 , 0.0 , 484 , 12.6
2022-02-25 16:43:19.075391 , 0.0 , 484 , 12.6
2022-02-25 16:43:19.578093 , 0.0 , 484 , 12.6
2022-02-25 16:43:20.080789 , 1.5 , 484 , 12.6
2022-02-25 16:43:20.583558 , 4.5 , 484 , 12.6
2022-02-25 16:43:21.085246 , 0.0 , 484 , 12.6
2022-02-25 16:43:21.587768 , 0.0 , 484 , 12.6
2022-02-25 16:43:22.090512 , 0.0 , 484 , 12.6
2022-02-25 16:43:22.593201 , 0.0 , 484 , 12.6
2022-02-25 16:43:23.095885 , 0.0 , 484 , 12.6
2022-02-25 16:43:23.598534 , 0.5 , 484 , 12.6
2022-02-25 16:43:24.101237 , 0.0 , 484 , 12.6
2022-02-25 16:43:24.603892 , 0.0 , 484 , 12.6
2022-02-25 16:43:25.106518 , 0.0 , 484 , 12.6
2022-02-25 16:43:25.609256 , 0.0 , 484 , 12.6
2022-02-25 16:43:26.111906 , 0.0 , 484 , 12.6
2022-02-25 16:43:26.614584 , 0.0 , 484 , 12.6
2022-02-25 16:43:27.117267 , 0.5 , 484 , 12.6
2022-02-25 16:43:27.620014 , 0.0 , 484 , 12.6
2022-02-25 16:43:28.122656 , 1.0 , 484 , 12.6
2022-02-25 16:43:28.625376 , 1.5 , 484 , 12.6
2022-02-25 16:43:29.127639 , 0.0 , 484 , 12.6
2022-02-25 16:43:29.630387 , 0.0 , 484 , 12.6
2022-02-25 16:43:30.133042 , 0.0 , 484 , 12.6
2022-02-25 16:43:30.635717 , 0.0 , 484 , 12.6
2022-02-25 16:43:31.138404 , 0.0 , 484 , 12.6
2022-02-25 16:43:31.641076 , 0.0 , 484 , 12.6
2022-02-25 16:43:32.143800 , 0.0 , 484 , 12.6
2022-02-25 16:43:32.646489 , 0.0 , 484 , 12.6
2022-02-25 16:43:33.149213 , 0.0 , 483 , 12.6
2022-02-25 16:43:33.651869 , 0.0 , 483 , 12.6
2022-02-25 16:43:34.154522 , 0.0 , 483 , 12.6
2022-02-25 16:43:34.657224 , 0.0 , 483 , 12.6
